#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	9	41	0	16	0	2207.4800000000005	EvolutionaryComputationStrategyPlacement	1.0400960445404053
50	32	23	27	0	32	0	4724.92	EvolutionaryComputationStrategyPlacement	2.953758955001831
50	48	32	18	0	48	0	6830.6399999999985	EvolutionaryComputationStrategyPlacement	4.5815269947052
50	64	44	6	0	64	0	9108.319999999998	EvolutionaryComputationStrategyPlacement	6.956860065460205
50	80	50	0	0	74	6	10435.519999999999	EvolutionaryComputationStrategyPlacement	9.048042058944702
50	96	50	0	0	82	14	10721.119999999999	EvolutionaryComputationStrategyPlacement	10.545094013214111
50	112	50	0	0	87	25	10941.440000000002	EvolutionaryComputationStrategyPlacement	12.178660869598389
50	128	50	0	0	92	36	11142.72	EvolutionaryComputationStrategyPlacement	13.914590120315552
50	144	50	0	0	88	56	10731.999999999998	EvolutionaryComputationStrategyPlacement	15.85831093788147
50	160	50	0	0	89	71	10912.880000000003	EvolutionaryComputationStrategyPlacement	17.57648491859436
50	176	50	0	0	86	90	10703.440000000002	EvolutionaryComputationStrategyPlacement	19.298183917999268
50	192	50	0	0	90	102	10790.480000000005	EvolutionaryComputationStrategyPlacement	20.888291120529175
50	208	50	0	0	93	115	10772.800000000001	EvolutionaryComputationStrategyPlacement	22.249069929122925
50	224	50	0	0	94	130	11074.72	EvolutionaryComputationStrategyPlacement	24.02535605430603
50	240	50	0	0	94	146	10827.200000000004	EvolutionaryComputationStrategyPlacement	25.64917302131653
50	256	50	0	0	95	161	11088.32	EvolutionaryComputationStrategyPlacement	27.270392179489136
50	272	50	0	0	94	178	10745.6	EvolutionaryComputationStrategyPlacement	28.88265299797058
50	288	50	0	0	93	195	10615.04	EvolutionaryComputationStrategyPlacement	30.802047967910767
