#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	39	0	16	0	2425.48	EvolutionaryComputationStrategyPlacement	1.2811758518218994
50	32	22	28	0	32	0	4615.92	EvolutionaryComputationStrategyPlacement	2.8977439403533936
50	48	32	18	0	48	0	6830.64	EvolutionaryComputationStrategyPlacement	4.714306116104126
50	64	43	7	0	64	0	8999.319999999996	EvolutionaryComputationStrategyPlacement	6.957835912704468
50	80	50	0	0	74	6	10345.759999999998	EvolutionaryComputationStrategyPlacement	9.220777988433838
50	96	50	0	0	75	21	10179.839999999997	EvolutionaryComputationStrategyPlacement	11.086143016815186
50	112	50	0	0	85	27	10752.399999999998	EvolutionaryComputationStrategyPlacement	12.408513069152832
50	128	50	0	0	93	35	11203.92	EvolutionaryComputationStrategyPlacement	13.89139723777771
50	144	50	0	0	87	57	10952.320000000002	EvolutionaryComputationStrategyPlacement	15.784501075744629
50	160	50	0	0	87	73	10649.04	EvolutionaryComputationStrategyPlacement	17.415316104888916
50	176	50	0	0	90	86	10755.119999999999	EvolutionaryComputationStrategyPlacement	19.05602192878723
50	192	50	0	0	89	103	10677.6	EvolutionaryComputationStrategyPlacement	20.73786997795105
50	208	50	0	0	92	116	10956.400000000001	EvolutionaryComputationStrategyPlacement	22.49725604057312
50	224	50	0	0	93	131	10900.640000000003	EvolutionaryComputationStrategyPlacement	24.034825086593628
50	240	50	0	0	91	149	10828.56	EvolutionaryComputationStrategyPlacement	25.907771825790405
50	256	50	0	0	96	160	11141.36	EvolutionaryComputationStrategyPlacement	27.378017902374268
50	272	50	0	0	96	176	10744.239999999998	EvolutionaryComputationStrategyPlacement	29.091965913772583
50	288	50	0	0	94	194	10498.08	EvolutionaryComputationStrategyPlacement	30.81498384475708
