#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	12	78	0	16	0	2734.48	EvolutionaryComputationStrategyPlacement	1.3951098918914795
90	32	23	67	0	32	0	4924.920000000001	EvolutionaryComputationStrategyPlacement	3.0168869495391846
90	48	31	59	0	48	0	6921.64	EvolutionaryComputationStrategyPlacement	4.6278111934661865
90	64	43	47	0	64	0	9199.32	EvolutionaryComputationStrategyPlacement	7.067777872085571
90	80	55	35	0	80	0	11585.800000000001	EvolutionaryComputationStrategyPlacement	9.913116931915283
90	96	65	25	0	96	0	13608.759999999998	EvolutionaryComputationStrategyPlacement	12.679986000061035
90	112	76	14	0	112	0	15805.999999999996	EvolutionaryComputationStrategyPlacement	16.099950075149536
90	128	88	2	0	128	0	18086.399999999994	EvolutionaryComputationStrategyPlacement	20.047066926956177
90	144	90	0	0	138	6	18980.319999999996	EvolutionaryComputationStrategyPlacement	22.617154121398926
90	160	90	0	0	142	18	18958.559999999998	EvolutionaryComputationStrategyPlacement	25.9323251247406
90	176	90	0	0	141	35	18621.27999999999	EvolutionaryComputationStrategyPlacement	29.354604959487915
90	192	90	0	0	142	50	18742.32	EvolutionaryComputationStrategyPlacement	31.9250271320343
90	208	90	0	0	145	63	18547.84	EvolutionaryComputationStrategyPlacement	35.11075806617737
90	224	90	0	0	153	71	19131.280000000002	EvolutionaryComputationStrategyPlacement	37.655163049697876
90	240	90	0	0	152	88	19068.719999999998	EvolutionaryComputationStrategyPlacement	40.76188111305237
90	256	90	0	0	152	104	18876.96	EvolutionaryComputationStrategyPlacement	43.74838590621948
90	272	90	0	0	156	116	19019.76000000001	EvolutionaryComputationStrategyPlacement	46.703129053115845
90	288	90	0	0	159	129	19022.479999999996	EvolutionaryComputationStrategyPlacement	49.21898078918457
