#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	12	0	28	16	0	6107.679999999996	EnergyUnawareStrategyPlacement	0.0036458969116210938
40	32	30	0	10	32	0	6731.919999999996	EnergyUnawareStrategyPlacement	0.012647867202758789
40	48	40	0	0	48	0	7652.64	EnergyUnawareStrategyPlacement	0.02258896827697754
40	64	40	0	0	48	16	7531.599999999999	EnergyUnawareStrategyPlacement	0.03704190254211426
40	80	40	0	0	48	32	7648.559999999999	EnergyUnawareStrategyPlacement	0.0516209602355957
40	96	40	0	0	53	43	7637.68	EnergyUnawareStrategyPlacement	0.06266903877258301
40	112	40	0	0	46	66	7416.000000000001	EnergyUnawareStrategyPlacement	0.07871508598327637
40	128	40	0	0	54	74	7844.4	EnergyUnawareStrategyPlacement	0.09047603607177734
40	144	40	0	0	50	94	7663.520000000001	EnergyUnawareStrategyPlacement	0.106781005859375
40	160	40	0	0	46	114	7606.4	EnergyUnawareStrategyPlacement	0.12098503112792969
40	176	40	0	0	53	123	7772.32	EnergyUnawareStrategyPlacement	0.13073396682739258
40	192	40	0	0	52	140	7799.520000000001	EnergyUnawareStrategyPlacement	0.14461803436279297
40	208	40	0	0	53	155	7534.319999999998	EnergyUnawareStrategyPlacement	0.15772700309753418
40	224	40	0	0	47	177	7524.800000000001	EnergyUnawareStrategyPlacement	0.1751420497894287
40	240	40	0	0	47	193	7516.640000000001	EnergyUnawareStrategyPlacement	0.19119000434875488
40	256	40	0	0	47	209	7390.16	EnergyUnawareStrategyPlacement	0.2068920135498047
40	272	40	0	0	44	228	7315.359999999999	EnergyUnawareStrategyPlacement	0.21733593940734863
40	288	40	0	0	50	238	7494.879999999999	EnergyUnawareStrategyPlacement	0.2298288345336914
