#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	12	4	1909.76	EnergyUnawareStrategyPlacement	0.0031189918518066406
10	32	10	0	0	11	21	1931.52	EnergyUnawareStrategyPlacement	0.006638050079345703
10	48	10	0	0	11	37	1791.44	EnergyUnawareStrategyPlacement	0.010020017623901367
10	64	10	0	0	13	51	1930.1599999999999	EnergyUnawareStrategyPlacement	0.01338505744934082
10	80	10	0	0	13	67	1874.3999999999999	EnergyUnawareStrategyPlacement	0.01668381690979004
10	96	10	0	0	11	85	1779.2000000000003	EnergyUnawareStrategyPlacement	0.02029109001159668
10	112	10	0	0	13	99	1923.3600000000001	EnergyUnawareStrategyPlacement	0.023411989212036133
10	128	10	0	0	12	116	1819.9999999999998	EnergyUnawareStrategyPlacement	0.026621103286743164
10	144	10	0	0	11	133	1834.9599999999998	EnergyUnawareStrategyPlacement	0.030225038528442383
10	160	10	0	0	13	147	2011.76	EnergyUnawareStrategyPlacement	0.033566951751708984
10	176	10	0	0	15	161	1984.5600000000002	EnergyUnawareStrategyPlacement	0.03683304786682129
10	192	10	0	0	12	180	1897.5199999999998	EnergyUnawareStrategyPlacement	0.04075193405151367
10	208	10	0	0	13	195	1905.6800000000003	EnergyUnawareStrategyPlacement	0.04415488243103027
10	224	10	0	0	13	211	1856.72	EnergyUnawareStrategyPlacement	0.047807931900024414
10	240	10	0	0	10	230	1762.8799999999999	EnergyUnawareStrategyPlacement	0.05168509483337402
10	256	10	0	0	11	245	1829.52	EnergyUnawareStrategyPlacement	0.054589033126831055
10	272	10	0	0	12	260	1909.76	EnergyUnawareStrategyPlacement	0.0575411319732666
10	288	10	0	0	11	277	1788.72	EnergyUnawareStrategyPlacement	0.06110405921936035
