#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	2116.48	OpenOptStrategyPlacement	0.12065720558166504
10	32	10	0	0	19	13	2173.6000000000004	OpenOptStrategyPlacement	0.14220499992370605
10	48	10	0	0	20	28	2415.68	OpenOptStrategyPlacement	0.23114800453186035
10	64	10	0	0	21	43	2223.92	OpenOptStrategyPlacement	0.31044507026672363
10	80	10	0	0	21	59	2236.16	OpenOptStrategyPlacement	0.3989551067352295
10	96	10	0	0	21	75	2217.12	OpenOptStrategyPlacement	0.47150683403015137
10	112	10	0	0	21	91	2161.36	OpenOptStrategyPlacement	0.6085560321807861
10	128	10	0	0	22	106	2149.12	OpenOptStrategyPlacement	0.674720048904419
10	144	10	0	0	23	121	2262.0	OpenOptStrategyPlacement	0.7499268054962158
10	160	10	0	0	23	137	2264.72	OpenOptStrategyPlacement	0.8363029956817627
10	176	10	0	0	23	153	2226.64	OpenOptStrategyPlacement	0.9152610301971436
10	192	10	0	0	22	170	2245.68	OpenOptStrategyPlacement	1.028101921081543
10	208	10	0	0	24	184	2263.3599999999997	OpenOptStrategyPlacement	1.1331510543823242
10	224	10	0	0	24	200	2249.76	OpenOptStrategyPlacement	1.2040469646453857
10	240	10	0	0	23	217	2219.84	OpenOptStrategyPlacement	1.343376874923706
10	256	10	0	0	24	232	2353.1200000000003	OpenOptStrategyPlacement	1.37101411819458
10	272	10	0	0	25	247	2177.68	OpenOptStrategyPlacement	1.5228919982910156
10	288	10	0	0	25	263	2244.32	OpenOptStrategyPlacement	1.6115119457244873
