#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	2116.48	OpenOptStrategyPlacement	0.1230931282043457
10	32	10	0	0	19	13	2173.6000000000004	OpenOptStrategyPlacement	0.14809203147888184
10	48	10	0	0	20	28	2415.68	OpenOptStrategyPlacement	0.2269740104675293
10	64	10	0	0	21	43	2223.92	OpenOptStrategyPlacement	0.3108839988708496
10	80	10	0	0	21	59	2236.16	OpenOptStrategyPlacement	0.4035980701446533
10	96	10	0	0	21	75	2217.12	OpenOptStrategyPlacement	0.4719209671020508
10	112	10	0	0	21	91	2161.36	OpenOptStrategyPlacement	0.5949199199676514
10	128	10	0	0	22	106	2149.12	OpenOptStrategyPlacement	0.6683840751647949
10	144	10	0	0	23	121	2262.0	OpenOptStrategyPlacement	0.7416119575500488
10	160	10	0	0	23	137	2264.72	OpenOptStrategyPlacement	0.8304870128631592
10	176	10	0	0	23	153	2226.64	OpenOptStrategyPlacement	0.9081530570983887
10	192	10	0	0	22	170	2245.68	OpenOptStrategyPlacement	1.0163719654083252
10	208	10	0	0	24	184	2263.3599999999997	OpenOptStrategyPlacement	1.1090819835662842
10	224	10	0	0	24	200	2249.76	OpenOptStrategyPlacement	1.179013967514038
10	240	10	0	0	23	217	2219.84	OpenOptStrategyPlacement	1.3292109966278076
10	256	10	0	0	24	232	2353.1200000000003	OpenOptStrategyPlacement	1.3476920127868652
10	272	10	0	0	25	247	2177.68	OpenOptStrategyPlacement	1.4970669746398926
10	288	10	0	0	25	263	2244.32	OpenOptStrategyPlacement	1.5954830646514893
