#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	50	0	16	0	2366.4800000000005	EvolutionaryComputationStrategyPlacement	1.1592919826507568
60	32	22	38	0	32	0	4665.92	EvolutionaryComputationStrategyPlacement	2.895827054977417
60	48	33	27	0	48	0	6989.639999999999	EvolutionaryComputationStrategyPlacement	4.796816825866699
60	64	43	17	0	64	0	9049.32	EvolutionaryComputationStrategyPlacement	6.921967029571533
60	80	55	5	0	80	0	11435.8	EvolutionaryComputationStrategyPlacement	9.535881042480469
60	96	60	0	0	91	5	12516.64	EvolutionaryComputationStrategyPlacement	11.773028135299683
60	112	60	0	0	98	14	12908.32	EvolutionaryComputationStrategyPlacement	13.451037883758545
60	128	60	0	0	102	26	13004.880000000001	EvolutionaryComputationStrategyPlacement	15.338150024414062
60	144	60	0	0	104	40	12787.279999999997	EvolutionaryComputationStrategyPlacement	17.585383892059326
60	160	60	0	0	104	56	12889.28	EvolutionaryComputationStrategyPlacement	19.701200008392334
60	176	60	0	0	102	74	12950.48	EvolutionaryComputationStrategyPlacement	21.527262926101685
60	192	60	0	0	109	83	13074.239999999998	EvolutionaryComputationStrategyPlacement	23.544562816619873
60	208	60	0	0	105	103	12896.079999999998	EvolutionaryComputationStrategyPlacement	25.894235134124756
60	224	60	0	0	107	117	12889.28	EvolutionaryComputationStrategyPlacement	27.580427885055542
60	240	60	0	0	111	129	13033.440000000004	EvolutionaryComputationStrategyPlacement	29.266615867614746
60	256	60	0	0	110	146	13032.079999999998	EvolutionaryComputationStrategyPlacement	31.504845142364502
60	272	60	0	0	114	158	13198.000000000004	EvolutionaryComputationStrategyPlacement	33.38551688194275
60	288	60	0	0	113	175	13082.399999999998	EvolutionaryComputationStrategyPlacement	35.32581901550293
