#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	0	77	16	0	12807.279999999979	EnergyUnawareStrategyPlacement	0.00427699089050293
90	32	28	0	62	32	0	13492.719999999976	EnergyUnawareStrategyPlacement	0.022119998931884766
90	48	44	0	46	48	0	14291.039999999985	EnergyUnawareStrategyPlacement	0.0247650146484375
90	64	55	0	35	64	0	15036.319999999987	EnergyUnawareStrategyPlacement	0.04008603096008301
90	80	66	0	24	80	0	15890.399999999985	EnergyUnawareStrategyPlacement	0.059533119201660156
90	96	78	0	12	96	0	16578.559999999998	EnergyUnawareStrategyPlacement	0.08272004127502441
90	112	90	0	0	106	6	16955.28	EnergyUnawareStrategyPlacement	0.1176760196685791
90	128	90	0	0	106	22	16952.559999999998	EnergyUnawareStrategyPlacement	0.14796805381774902
90	144	90	0	0	110	34	17262.640000000007	EnergyUnawareStrategyPlacement	0.16888093948364258
90	160	90	0	0	108	52	16945.760000000006	EnergyUnawareStrategyPlacement	0.20110106468200684
90	176	90	0	0	105	71	16808.4	EnergyUnawareStrategyPlacement	0.23545408248901367
90	192	90	0	0	107	85	16823.36	EnergyUnawareStrategyPlacement	0.260653018951416
90	208	90	0	0	107	101	16938.960000000003	EnergyUnawareStrategyPlacement	0.2920229434967041
90	224	90	0	0	105	119	16913.12	EnergyUnawareStrategyPlacement	0.32119202613830566
90	240	90	0	0	110	130	17070.879999999997	EnergyUnawareStrategyPlacement	0.34719109535217285
90	256	90	0	0	117	139	17156.56	EnergyUnawareStrategyPlacement	0.3719649314880371
90	272	90	0	0	108	164	16575.839999999997	EnergyUnawareStrategyPlacement	0.41285204887390137
90	288	90	0	0	106	182	16586.719999999998	EnergyUnawareStrategyPlacement	0.4492630958557129
