#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	14	0	56	16	0	10098.879999999985	EnergyUnawareStrategyPlacement	0.003748178482055664
70	32	29	0	41	32	0	10784.319999999985	EnergyUnawareStrategyPlacement	0.01283407211303711
70	48	42	0	28	48	0	11643.83999999999	EnergyUnawareStrategyPlacement	0.025243043899536133
70	64	54	0	16	64	0	12368.719999999996	EnergyUnawareStrategyPlacement	0.040266990661621094
70	80	70	0	0	80	0	13120.799999999997	EnergyUnawareStrategyPlacement	0.06309795379638672
70	96	70	0	0	83	13	13343.839999999997	EnergyUnawareStrategyPlacement	0.08455681800842285
70	112	70	0	0	82	30	13171.12	EnergyUnawareStrategyPlacement	0.1102449893951416
70	128	70	0	0	85	43	13328.879999999996	EnergyUnawareStrategyPlacement	0.1304171085357666
70	144	70	0	0	86	58	13225.519999999999	EnergyUnawareStrategyPlacement	0.15259099006652832
70	160	70	0	0	84	76	13388.720000000003	EnergyUnawareStrategyPlacement	0.17745304107666016
70	176	70	0	0	79	97	13054.160000000002	EnergyUnawareStrategyPlacement	0.2035691738128662
70	192	70	0	0	86	106	13381.919999999996	EnergyUnawareStrategyPlacement	0.22306299209594727
70	208	70	0	0	83	125	13077.280000000004	EnergyUnawareStrategyPlacement	0.24710297584533691
70	224	70	0	0	85	139	13131.679999999998	EnergyUnawareStrategyPlacement	0.2681610584259033
70	240	70	0	0	81	159	12836.560000000001	EnergyUnawareStrategyPlacement	0.2975740432739258
70	256	70	0	0	82	174	13266.32	EnergyUnawareStrategyPlacement	0.32212114334106445
70	272	70	0	0	88	184	13293.520000000008	EnergyUnawareStrategyPlacement	0.33979010581970215
70	288	70	0	0	86	202	13322.080000000004	EnergyUnawareStrategyPlacement	0.3719630241394043
