#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	0	37	16	0	7431.2799999999925	EnergyUnawareStrategyPlacement	0.0037300586700439453
50	32	28	0	22	32	0	8116.719999999992	EnergyUnawareStrategyPlacement	0.01151895523071289
50	48	43	0	7	48	0	8935.439999999999	EnergyUnawareStrategyPlacement	0.025072097778320312
50	64	50	0	0	62	2	9646.720000000001	EnergyUnawareStrategyPlacement	0.03910183906555176
50	80	50	0	0	60	20	9509.359999999999	EnergyUnawareStrategyPlacement	0.05680990219116211
50	96	50	0	0	62	34	9610.000000000002	EnergyUnawareStrategyPlacement	0.07128596305847168
50	112	50	0	0	65	47	9622.24	EnergyUnawareStrategyPlacement	0.08783507347106934
50	128	50	0	0	60	68	9465.839999999997	EnergyUnawareStrategyPlacement	0.10523700714111328
50	144	50	0	0	61	83	9454.960000000001	EnergyUnawareStrategyPlacement	0.12136101722717285
50	160	50	0	0	59	101	9344.8	EnergyUnawareStrategyPlacement	0.14026880264282227
50	176	50	0	0	66	110	9668.480000000001	EnergyUnawareStrategyPlacement	0.15207195281982422
50	192	50	0	0	62	130	9629.04	EnergyUnawareStrategyPlacement	0.16798186302185059
50	208	50	0	0	62	146	9542.0	EnergyUnawareStrategyPlacement	0.1859419345855713
50	224	50	0	0	60	164	9268.640000000003	EnergyUnawareStrategyPlacement	0.20374608039855957
50	240	50	0	0	58	182	9332.56	EnergyUnawareStrategyPlacement	0.2244729995727539
50	256	50	0	0	60	196	9442.72	EnergyUnawareStrategyPlacement	0.24236392974853516
50	272	50	0	0	58	214	9139.440000000002	EnergyUnawareStrategyPlacement	0.2575078010559082
50	288	50	0	0	60	228	9182.960000000001	EnergyUnawareStrategyPlacement	0.2739729881286621
