#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	2166.48	EvolutionaryComputationStrategyPlacement	1.176706075668335
20	32	20	0	0	30	2	4111.92	EvolutionaryComputationStrategyPlacement	2.7281432151794434
20	48	20	0	0	33	15	4254.72	EvolutionaryComputationStrategyPlacement	3.4018771648406982
20	64	20	0	0	40	24	4604.24	EvolutionaryComputationStrategyPlacement	4.073764801025391
20	80	20	0	0	38	42	4401.6	EvolutionaryComputationStrategyPlacement	4.831447124481201
20	96	20	0	0	38	58	4460.08	EvolutionaryComputationStrategyPlacement	5.474175214767456
20	112	20	0	0	36	76	4249.28	EvolutionaryComputationStrategyPlacement	6.180452108383179
20	128	20	0	0	36	92	4288.720000000001	EvolutionaryComputationStrategyPlacement	6.910114049911499
20	144	20	0	0	37	107	4272.4	EvolutionaryComputationStrategyPlacement	7.5994789600372314
20	160	20	0	0	38	122	4491.360000000001	EvolutionaryComputationStrategyPlacement	8.233428955078125
20	176	20	0	0	38	138	4246.5599999999995	EvolutionaryComputationStrategyPlacement	9.107599020004272
20	192	20	0	0	38	154	4502.24	EvolutionaryComputationStrategyPlacement	9.698055028915405
20	208	20	0	0	38	170	4340.4	EvolutionaryComputationStrategyPlacement	10.427648067474365
20	224	20	0	0	40	184	4430.16	EvolutionaryComputationStrategyPlacement	11.084863901138306
20	240	20	0	0	38	202	4321.360000000001	EvolutionaryComputationStrategyPlacement	11.786649942398071
20	256	20	0	0	39	217	4473.68	EvolutionaryComputationStrategyPlacement	12.501902103424072
20	272	20	0	0	40	232	4300.96	EvolutionaryComputationStrategyPlacement	13.212526082992554
20	288	20	0	0	40	248	4343.12	EvolutionaryComputationStrategyPlacement	13.739840984344482
