#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2466.48	EvolutionaryComputationStrategyPlacement	1.1477751731872559
80	32	22	58	0	32	0	4765.92	EvolutionaryComputationStrategyPlacement	2.8732779026031494
80	48	33	47	0	48	0	7089.639999999998	EvolutionaryComputationStrategyPlacement	4.783483982086182
80	64	42	38	0	64	0	9040.32	EvolutionaryComputationStrategyPlacement	6.693359851837158
80	80	56	24	0	80	0	11644.8	EvolutionaryComputationStrategyPlacement	9.866275072097778
80	96	66	14	0	96	0	13667.759999999998	EvolutionaryComputationStrategyPlacement	12.84071397781372
80	112	75	5	0	112	0	15647.0	EvolutionaryComputationStrategyPlacement	15.61194896697998
80	128	80	0	0	121	7	16700.640000000003	EvolutionaryComputationStrategyPlacement	18.810226917266846
80	144	80	0	0	126	18	16880.159999999996	EvolutionaryComputationStrategyPlacement	21.071716785430908
80	160	80	0	0	130	30	16998.48	EvolutionaryComputationStrategyPlacement	23.831723928451538
80	176	80	0	0	132	44	16986.239999999994	EvolutionaryComputationStrategyPlacement	26.344751834869385
80	192	80	0	0	136	56	17299.04	EvolutionaryComputationStrategyPlacement	28.980278968811035
80	208	80	0	0	134	74	16869.280000000002	EvolutionaryComputationStrategyPlacement	31.701101064682007
80	224	80	0	0	135	89	16895.12	EvolutionaryComputationStrategyPlacement	34.42660880088806
80	240	80	0	0	140	100	17195.680000000004	EvolutionaryComputationStrategyPlacement	36.37036681175232
80	256	80	0	0	138	118	17198.40000000001	EvolutionaryComputationStrategyPlacement	39.49218416213989
80	272	80	0	0	145	127	17116.800000000007	EvolutionaryComputationStrategyPlacement	41.47186493873596
80	288	80	0	0	147	141	17168.48	EvolutionaryComputationStrategyPlacement	44.66637897491455
