#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2466.48	EvolutionaryComputationStrategyPlacement	1.155249834060669
80	32	22	58	0	32	0	4765.92	EvolutionaryComputationStrategyPlacement	2.884519100189209
80	48	32	48	0	48	0	6980.639999999999	EvolutionaryComputationStrategyPlacement	4.734175205230713
80	64	46	34	0	64	0	9476.319999999998	EvolutionaryComputationStrategyPlacement	7.373202085494995
80	80	54	26	0	80	0	11426.800000000001	EvolutionaryComputationStrategyPlacement	9.444481134414673
80	96	64	16	0	96	0	13449.759999999998	EvolutionaryComputationStrategyPlacement	12.197966814041138
80	112	77	3	0	112	0	15864.999999999998	EvolutionaryComputationStrategyPlacement	15.919543027877808
80	128	80	0	0	121	7	16629.91999999999	EvolutionaryComputationStrategyPlacement	18.480908155441284
80	144	80	0	0	125	19	16825.76000000001	EvolutionaryComputationStrategyPlacement	21.031158924102783
80	160	80	0	0	132	28	17086.880000000005	EvolutionaryComputationStrategyPlacement	23.621015071868896
80	176	80	0	0	133	43	17157.6	EvolutionaryComputationStrategyPlacement	26.244998931884766
80	192	80	0	0	135	57	17033.840000000007	EvolutionaryComputationStrategyPlacement	28.79798913002014
80	208	80	0	0	127	81	16495.28	EvolutionaryComputationStrategyPlacement	31.659929037094116
80	224	80	0	0	138	86	17175.279999999995	EvolutionaryComputationStrategyPlacement	33.69440197944641
80	240	80	0	0	139	101	17059.67999999999	EvolutionaryComputationStrategyPlacement	36.63859295845032
80	256	80	0	0	143	113	17138.56	EvolutionaryComputationStrategyPlacement	38.929763078689575
80	272	80	0	0	142	130	17190.239999999994	EvolutionaryComputationStrategyPlacement	41.2909209728241
80	288	80	0	0	145	143	17114.079999999998	EvolutionaryComputationStrategyPlacement	43.93705105781555
