#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	2166.48	OpenOptStrategyPlacement	0.11161303520202637
20	32	20	0	0	29	3	3986.8000000000006	OpenOptStrategyPlacement	0.22037601470947266
20	48	20	0	0	35	13	4430.160000000001	OpenOptStrategyPlacement	0.36086392402648926
20	64	20	0	0	40	24	4506.32	OpenOptStrategyPlacement	0.49985694885253906
20	80	20	0	0	41	39	4511.76	OpenOptStrategyPlacement	0.669917106628418
20	96	20	0	0	41	55	4517.2	OpenOptStrategyPlacement	0.8276829719543457
20	112	20	0	0	41	71	4407.040000000001	OpenOptStrategyPlacement	1.0024919509887695
20	128	20	0	0	42	86	4407.039999999999	OpenOptStrategyPlacement	1.1507740020751953
20	144	20	0	0	43	101	4465.52	OpenOptStrategyPlacement	1.3252050876617432
20	160	20	0	0	43	117	4611.04	OpenOptStrategyPlacement	1.5181889533996582
20	176	20	0	0	43	133	4396.160000000001	OpenOptStrategyPlacement	1.7066349983215332
20	192	20	0	0	42	150	4464.159999999999	OpenOptStrategyPlacement	1.9172570705413818
20	208	20	0	0	44	164	4530.800000000001	OpenOptStrategyPlacement	2.0394091606140137
20	224	20	0	0	44	180	4428.800000000001	OpenOptStrategyPlacement	2.272047996520996
20	240	20	0	0	43	197	4424.719999999999	OpenOptStrategyPlacement	2.518338918685913
20	256	20	0	0	44	212	4549.84	OpenOptStrategyPlacement	2.6454241275787354
20	272	20	0	0	45	227	4439.68	OpenOptStrategyPlacement	2.875916004180908
20	288	20	0	0	45	243	4469.600000000001	OpenOptStrategyPlacement	3.0090880393981934
