#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	12	0	28	16	0	6107.679999999997	EnergyUnawareStrategyPlacement	0.0035119056701660156
40	32	26	0	14	32	0	6813.519999999996	EnergyUnawareStrategyPlacement	0.010725975036621094
40	48	40	0	0	42	6	7307.199999999999	EnergyUnawareStrategyPlacement	0.025372028350830078
40	64	40	0	0	47	17	7551.999999999999	EnergyUnawareStrategyPlacement	0.03828597068786621
40	80	40	0	0	49	31	7634.960000000002	EnergyUnawareStrategyPlacement	0.04968404769897461
40	96	40	0	0	47	49	7394.24	EnergyUnawareStrategyPlacement	0.06476020812988281
40	112	40	0	0	50	62	7760.080000000001	EnergyUnawareStrategyPlacement	0.07625412940979004
40	128	40	0	0	46	82	7350.719999999999	EnergyUnawareStrategyPlacement	0.09082889556884766
40	144	40	0	0	47	97	7450.000000000001	EnergyUnawareStrategyPlacement	0.10408306121826172
40	160	40	0	0	49	111	7347.999999999999	EnergyUnawareStrategyPlacement	0.11473679542541504
40	176	40	0	0	50	126	7641.760000000001	EnergyUnawareStrategyPlacement	0.12819409370422363
40	192	40	0	0	48	144	7513.920000000001	EnergyUnawareStrategyPlacement	0.14111804962158203
40	208	40	0	0	49	159	7605.039999999999	EnergyUnawareStrategyPlacement	0.15510296821594238
40	224	40	0	0	48	176	7509.839999999997	EnergyUnawareStrategyPlacement	0.17044305801391602
40	240	40	0	0	49	191	7654.000000000002	EnergyUnawareStrategyPlacement	0.18470191955566406
40	256	40	0	0	50	206	7337.119999999998	EnergyUnawareStrategyPlacement	0.20159006118774414
40	272	40	0	0	50	222	7477.2	EnergyUnawareStrategyPlacement	0.2114720344543457
40	288	40	0	0	46	242	7262.32	EnergyUnawareStrategyPlacement	0.2254350185394287
