#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	11	5	1788.7199999999998	EnergyUnawareStrategyPlacement	0.0033850669860839844
10	32	10	0	0	12	20	1818.64	EnergyUnawareStrategyPlacement	0.006525993347167969
10	48	10	0	0	11	37	1874.4	EnergyUnawareStrategyPlacement	0.010064840316772461
10	64	10	0	0	14	50	1960.0800000000002	EnergyUnawareStrategyPlacement	0.013494014739990234
10	80	10	0	0	12	68	1919.28	EnergyUnawareStrategyPlacement	0.016815900802612305
10	96	10	0	0	12	84	1934.2399999999998	EnergyUnawareStrategyPlacement	0.020678997039794922
10	112	10	0	0	12	100	1862.1599999999999	EnergyUnawareStrategyPlacement	0.023551225662231445
10	128	10	0	0	11	117	1905.6799999999998	EnergyUnawareStrategyPlacement	0.027068138122558594
10	144	10	0	0	12	132	1957.3600000000001	EnergyUnawareStrategyPlacement	0.030395030975341797
10	160	10	0	0	12	148	1870.32	EnergyUnawareStrategyPlacement	0.03366899490356445
10	176	10	0	0	11	165	1892.0800000000004	EnergyUnawareStrategyPlacement	0.03754687309265137
10	192	10	0	0	13	179	1897.5199999999998	EnergyUnawareStrategyPlacement	0.04117393493652344
10	208	10	0	0	13	195	1984.56	EnergyUnawareStrategyPlacement	0.044877052307128906
10	224	10	0	0	12	212	1911.12	EnergyUnawareStrategyPlacement	0.047818899154663086
10	240	10	0	0	13	227	1855.36	EnergyUnawareStrategyPlacement	0.051396846771240234
10	256	10	0	0	12	244	1917.9199999999998	EnergyUnawareStrategyPlacement	0.05524611473083496
10	272	10	0	0	13	259	1905.68	EnergyUnawareStrategyPlacement	0.05843997001647949
10	288	10	0	0	11	277	1826.7999999999997	EnergyUnawareStrategyPlacement	0.06208515167236328
