#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	0	47	16	0	8775.27999999999	EnergyUnawareStrategyPlacement	0.00386810302734375
60	32	28	0	32	32	0	9460.719999999988	EnergyUnawareStrategyPlacement	0.012192010879516602
60	48	40	0	20	48	0	10340.639999999992	EnergyUnawareStrategyPlacement	0.023411035537719727
60	64	52	0	8	64	0	11065.519999999997	EnergyUnawareStrategyPlacement	0.03886890411376953
60	80	60	0	0	68	12	11147.119999999999	EnergyUnawareStrategyPlacement	0.062493085861206055
60	96	60	0	0	74	22	11443.599999999999	EnergyUnawareStrategyPlacement	0.08042407035827637
60	112	60	0	0	71	41	11155.279999999997	EnergyUnawareStrategyPlacement	0.0984489917755127
60	128	60	0	0	69	59	11178.400000000001	EnergyUnawareStrategyPlacement	0.12209200859069824
60	144	60	0	0	70	74	11080.480000000003	EnergyUnawareStrategyPlacement	0.13896989822387695
60	160	60	0	0	75	85	11454.480000000007	EnergyUnawareStrategyPlacement	0.1580519676208496
60	176	60	0	0	68	108	11228.720000000001	EnergyUnawareStrategyPlacement	0.18082213401794434
60	192	60	0	0	69	123	11106.320000000002	EnergyUnawareStrategyPlacement	0.1992509365081787
60	208	60	0	0	72	136	11171.599999999999	EnergyUnawareStrategyPlacement	0.21938800811767578
60	224	60	0	0	76	148	11530.640000000007	EnergyUnawareStrategyPlacement	0.23734402656555176
60	240	60	0	0	73	167	11247.76	EnergyUnawareStrategyPlacement	0.26061296463012695
60	256	60	0	0	72	184	11279.040000000003	EnergyUnawareStrategyPlacement	0.2851850986480713
60	272	60	0	0	76	196	11138.960000000005	EnergyUnawareStrategyPlacement	0.30234289169311523
60	288	60	0	0	72	216	11179.759999999998	EnergyUnawareStrategyPlacement	0.3231160640716553
