#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2325.48	EvolutionaryComputationStrategyPlacement	1.2611048221588135
30	32	23	7	0	32	0	4624.92	EvolutionaryComputationStrategyPlacement	2.9878690242767334
30	48	30	0	0	45	3	6237.919999999999	EvolutionaryComputationStrategyPlacement	4.523616075515747
30	64	30	0	0	51	13	6432.399999999998	EvolutionaryComputationStrategyPlacement	5.360206127166748
30	80	30	0	0	55	25	6704.400000000001	EvolutionaryComputationStrategyPlacement	6.387979984283447
30	96	30	0	0	56	40	6722.080000000001	EvolutionaryComputationStrategyPlacement	7.515742063522339
30	112	30	0	0	52	60	6561.600000000001	EvolutionaryComputationStrategyPlacement	8.53534984588623
30	128	30	0	0	54	74	6463.679999999999	EvolutionaryComputationStrategyPlacement	9.538421154022217
30	144	30	0	0	54	90	6399.760000000002	EvolutionaryComputationStrategyPlacement	10.578112840652466
30	160	30	0	0	58	102	6780.5599999999995	EvolutionaryComputationStrategyPlacement	11.531518936157227
30	176	30	0	0	56	120	6601.039999999999	EvolutionaryComputationStrategyPlacement	12.565749883651733
30	192	30	0	0	57	135	6601.04	EvolutionaryComputationStrategyPlacement	13.641433954238892
30	208	30	0	0	59	149	6632.32	EvolutionaryComputationStrategyPlacement	14.569093942642212
30	224	30	0	0	60	164	6742.4800000000005	EvolutionaryComputationStrategyPlacement	15.4549081325531
30	240	30	0	0	56	184	6571.119999999999	EvolutionaryComputationStrategyPlacement	16.57896399497986
30	256	30	0	0	55	201	6229.759999999999	EvolutionaryComputationStrategyPlacement	17.423569917678833
30	272	30	0	0	58	214	6628.24	EvolutionaryComputationStrategyPlacement	18.427259922027588
30	288	30	0	0	59	229	6621.44	EvolutionaryComputationStrategyPlacement	19.54452109336853
