#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	2266.48	OpenOptStrategyPlacement	0.12181711196899414
40	32	23	17	0	32	0	4674.920000000001	OpenOptStrategyPlacement	0.23621821403503418
40	48	33	7	0	48	0	6889.640000000001	OpenOptStrategyPlacement	0.462007999420166
40	64	40	0	0	60	4	8272.8	OpenOptStrategyPlacement	0.7365429401397705
40	80	40	0	0	62	18	8234.72	OpenOptStrategyPlacement	1.0227210521697998
40	96	40	0	0	70	26	8732.48	OpenOptStrategyPlacement	1.2884230613708496
40	112	40	0	0	74	38	8699.840000000002	OpenOptStrategyPlacement	1.6208279132843018
40	128	40	0	0	82	46	9107.840000000002	OpenOptStrategyPlacement	2.0072450637817383
40	144	40	0	0	83	61	9125.52	OpenOptStrategyPlacement	2.338675022125244
40	160	40	0	0	83	77	9177.199999999999	OpenOptStrategyPlacement	2.684730052947998
40	176	40	0	0	83	93	8875.28	OpenOptStrategyPlacement	3.0386011600494385
40	192	40	0	0	82	110	9019.439999999999	OpenOptStrategyPlacement	3.5184412002563477
40	208	40	0	0	84	124	9015.36	OpenOptStrategyPlacement	3.8419480323791504
40	224	40	0	0	84	140	8898.400000000001	OpenOptStrategyPlacement	4.191533088684082
40	240	40	0	0	83	157	8947.36	OpenOptStrategyPlacement	4.680308103561401
40	256	40	0	0	84	172	9103.759999999998	OpenOptStrategyPlacement	4.939563989639282
40	272	40	0	0	85	187	8965.04	OpenOptStrategyPlacement	5.297676086425781
40	288	40	0	0	85	203	8916.080000000002	OpenOptStrategyPlacement	5.641181945800781
