#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2466.48	EvolutionaryComputationStrategyPlacement	1.128972053527832
80	32	22	58	0	32	0	4765.92	EvolutionaryComputationStrategyPlacement	2.830518960952759
80	48	34	46	0	48	0	7198.640000000001	EvolutionaryComputationStrategyPlacement	4.85613489151001
80	64	45	35	0	64	0	9367.319999999996	EvolutionaryComputationStrategyPlacement	7.142717123031616
80	80	56	24	0	80	0	11644.799999999997	EvolutionaryComputationStrategyPlacement	9.686041831970215
80	96	65	15	0	96	0	13558.759999999997	EvolutionaryComputationStrategyPlacement	12.276285171508789
80	112	78	2	0	112	0	15974.0	EvolutionaryComputationStrategyPlacement	16.25211000442505
80	128	80	0	0	124	4	16862.479999999996	EvolutionaryComputationStrategyPlacement	18.133944988250732
80	144	80	0	0	123	21	16682.96	EvolutionaryComputationStrategyPlacement	21.361006021499634
80	160	80	0	0	131	29	16842.08	EvolutionaryComputationStrategyPlacement	23.548512935638428
80	176	80	0	0	132	44	16873.359999999997	EvolutionaryComputationStrategyPlacement	26.672343015670776
80	192	80	0	0	123	69	16473.519999999997	EvolutionaryComputationStrategyPlacement	29.67940902709961
80	208	80	0	0	134	74	16843.44	EvolutionaryComputationStrategyPlacement	31.519685983657837
80	224	80	0	0	138	86	17062.399999999998	EvolutionaryComputationStrategyPlacement	34.07389998435974
80	240	80	0	0	139	101	17127.680000000004	EvolutionaryComputationStrategyPlacement	36.95732593536377
80	256	80	0	0	140	116	17226.960000000006	EvolutionaryComputationStrategyPlacement	39.339078187942505
80	272	80	0	0	143	129	16987.599999999995	EvolutionaryComputationStrategyPlacement	42.01251006126404
80	288	80	0	0	145	143	17099.120000000003	EvolutionaryComputationStrategyPlacement	44.82474684715271
