#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	2266.4800000000005	EvolutionaryComputationStrategyPlacement	1.2040529251098633
40	32	22	18	0	32	0	4565.92	EvolutionaryComputationStrategyPlacement	2.975627899169922
40	48	32	8	0	48	0	6780.639999999999	EvolutionaryComputationStrategyPlacement	4.787581920623779
40	64	40	0	0	62	2	8431.919999999998	EvolutionaryComputationStrategyPlacement	6.717333078384399
40	80	40	0	0	68	12	8872.56	EvolutionaryComputationStrategyPlacement	7.992292881011963
40	96	40	0	0	72	24	8849.439999999997	EvolutionaryComputationStrategyPlacement	9.34792709350586
40	112	40	0	0	71	41	8675.36	EvolutionaryComputationStrategyPlacement	10.93936800956726
40	128	40	0	0	70	58	8674.0	EvolutionaryComputationStrategyPlacement	12.215580940246582
40	144	40	0	0	69	75	8501.279999999999	EvolutionaryComputationStrategyPlacement	13.466132879257202
40	160	40	0	0	67	93	8335.359999999999	EvolutionaryComputationStrategyPlacement	14.836591958999634
40	176	40	0	0	73	103	8508.079999999998	EvolutionaryComputationStrategyPlacement	16.107045888900757
40	192	40	0	0	72	120	8516.239999999998	EvolutionaryComputationStrategyPlacement	17.555028915405273
40	208	40	0	0	76	132	8780.079999999998	EvolutionaryComputationStrategyPlacement	18.65697717666626
40	224	40	0	0	75	149	8845.359999999999	EvolutionaryComputationStrategyPlacement	19.881175994873047
40	240	40	0	0	75	165	8669.92	EvolutionaryComputationStrategyPlacement	21.167809009552002
40	256	40	0	0	71	185	8614.160000000002	EvolutionaryComputationStrategyPlacement	22.67859196662903
40	272	40	0	0	77	195	8839.92	EvolutionaryComputationStrategyPlacement	23.797672033309937
40	288	40	0	0	75	213	8610.08	EvolutionaryComputationStrategyPlacement	25.30511713027954
