#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	2266.48	OpenOptStrategyPlacement	0.11903715133666992
40	32	23	17	0	32	0	4674.920000000001	OpenOptStrategyPlacement	0.23269414901733398
40	48	33	7	0	48	0	6889.640000000001	OpenOptStrategyPlacement	0.453031063079834
40	64	40	0	0	60	4	8272.8	OpenOptStrategyPlacement	0.7274749279022217
40	80	40	0	0	62	18	8234.72	OpenOptStrategyPlacement	1.0126979351043701
40	96	40	0	0	70	26	8732.48	OpenOptStrategyPlacement	1.2804598808288574
40	112	40	0	0	74	38	8699.840000000002	OpenOptStrategyPlacement	1.6619689464569092
40	128	40	0	0	82	46	9107.840000000002	OpenOptStrategyPlacement	1.9754810333251953
40	144	40	0	0	83	61	9125.52	OpenOptStrategyPlacement	2.3100991249084473
40	160	40	0	0	83	77	9177.199999999999	OpenOptStrategyPlacement	2.64990496635437
40	176	40	0	0	83	93	8875.28	OpenOptStrategyPlacement	3.0468931198120117
40	192	40	0	0	82	110	9019.439999999999	OpenOptStrategyPlacement	3.4736218452453613
40	208	40	0	0	84	124	9015.36	OpenOptStrategyPlacement	3.799301862716675
40	224	40	0	0	84	140	8898.400000000001	OpenOptStrategyPlacement	4.214943885803223
40	240	40	0	0	83	157	8947.36	OpenOptStrategyPlacement	4.708209991455078
40	256	40	0	0	84	172	9103.759999999998	OpenOptStrategyPlacement	4.976123094558716
40	272	40	0	0	85	187	8965.04	OpenOptStrategyPlacement	5.343122959136963
40	288	40	0	0	85	203	8916.080000000002	OpenOptStrategyPlacement	5.668800115585327
