#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	90	0	16	0	2566.48	EvolutionaryComputationStrategyPlacement	1.1587769985198975
100	32	22	78	0	32	0	4865.919999999999	EvolutionaryComputationStrategyPlacement	2.8727731704711914
100	48	34	66	0	48	0	7298.639999999999	EvolutionaryComputationStrategyPlacement	4.929613828659058
100	64	43	57	0	64	0	9249.32	EvolutionaryComputationStrategyPlacement	6.8579490184783936
100	80	57	43	0	80	0	11853.8	EvolutionaryComputationStrategyPlacement	9.866230010986328
100	96	66	34	0	96	0	13767.759999999998	EvolutionaryComputationStrategyPlacement	12.554628849029541
100	112	79	21	0	112	0	16182.999999999996	EvolutionaryComputationStrategyPlacement	16.187417030334473
100	128	86	14	0	128	0	17918.399999999994	EvolutionaryComputationStrategyPlacement	19.012274026870728
100	144	100	0	0	142	2	20410.000000000004	EvolutionaryComputationStrategyPlacement	24.088081121444702
100	160	100	0	0	154	6	21062.800000000007	EvolutionaryComputationStrategyPlacement	25.97991394996643
100	176	100	0	0	156	20	20956.72	EvolutionaryComputationStrategyPlacement	29.422636032104492
100	192	100	0	0	158	34	21091.360000000004	EvolutionaryComputationStrategyPlacement	32.81268811225891
100	208	100	0	0	161	47	21337.52	EvolutionaryComputationStrategyPlacement	36.1164391040802
100	224	100	0	0	160	64	20665.68000000001	EvolutionaryComputationStrategyPlacement	39.30935192108154
100	240	100	0	0	164	76	21034.239999999998	EvolutionaryComputationStrategyPlacement	42.61564111709595
100	256	100	0	0	167	89	20952.64000000001	EvolutionaryComputationStrategyPlacement	45.498140811920166
100	272	100	0	0	171	101	20751.360000000008	EvolutionaryComputationStrategyPlacement	49.075068950653076
100	288	100	0	0	171	117	20982.560000000005	EvolutionaryComputationStrategyPlacement	51.51910400390625
