#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	14	0	46	16	0	8754.87999999999	EnergyUnawareStrategyPlacement	0.004116058349609375
60	32	28	0	32	32	0	9460.719999999988	EnergyUnawareStrategyPlacement	0.011686086654663086
60	48	41	0	19	48	0	10320.239999999993	EnergyUnawareStrategyPlacement	0.024389028549194336
60	64	54	0	6	64	0	11024.719999999998	EnergyUnawareStrategyPlacement	0.04626607894897461
60	80	60	0	0	76	4	11741.439999999999	EnergyUnawareStrategyPlacement	0.06022286415100098
60	96	60	0	0	71	25	11175.679999999998	EnergyUnawareStrategyPlacement	0.08141899108886719
60	112	60	0	0	73	39	11499.36	EnergyUnawareStrategyPlacement	0.10236287117004395
60	128	60	0	0	72	56	11298.079999999998	EnergyUnawareStrategyPlacement	0.12227296829223633
60	144	60	0	0	73	71	11337.52	EnergyUnawareStrategyPlacement	0.14250898361206055
60	160	60	0	0	68	92	11069.600000000002	EnergyUnawareStrategyPlacement	0.16605186462402344
60	176	60	0	0	71	105	11719.680000000002	EnergyUnawareStrategyPlacement	0.18535304069519043
60	192	60	0	0	75	117	11625.84	EnergyUnawareStrategyPlacement	0.20124006271362305
60	208	60	0	0	73	135	11073.680000000004	EnergyUnawareStrategyPlacement	0.22477507591247559
60	224	60	0	0	70	154	11360.640000000001	EnergyUnawareStrategyPlacement	0.2475731372833252
60	240	60	0	0	76	164	11503.439999999999	EnergyUnawareStrategyPlacement	0.26557278633117676
60	256	60	0	0	70	186	10966.239999999998	EnergyUnawareStrategyPlacement	0.2944769859313965
60	272	60	0	0	71	201	11432.720000000001	EnergyUnawareStrategyPlacement	0.3139619827270508
60	288	60	0	0	75	213	11313.039999999999	EnergyUnawareStrategyPlacement	0.3315000534057617
