#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	12	0	28	16	0	6107.679999999996	EnergyUnawareStrategyPlacement	0.004194974899291992
40	32	30	0	10	32	0	6731.9199999999955	EnergyUnawareStrategyPlacement	0.012848854064941406
40	48	38	0	2	48	0	7693.439999999999	EnergyUnawareStrategyPlacement	0.022320032119750977
40	64	40	0	0	44	20	7279.999999999999	EnergyUnawareStrategyPlacement	0.038957834243774414
40	80	40	0	0	46	34	7489.4400000000005	EnergyUnawareStrategyPlacement	0.05174612998962402
40	96	40	0	0	55	41	7923.279999999998	EnergyUnawareStrategyPlacement	0.06172013282775879
40	112	40	0	0	52	60	7841.68	EnergyUnawareStrategyPlacement	0.07547688484191895
40	128	40	0	0	47	81	7405.120000000001	EnergyUnawareStrategyPlacement	0.09167790412902832
40	144	40	0	0	46	98	7539.760000000001	EnergyUnawareStrategyPlacement	0.10568499565124512
40	160	40	0	0	46	114	7440.479999999999	EnergyUnawareStrategyPlacement	0.12202286720275879
40	176	40	0	0	48	128	7371.12	EnergyUnawareStrategyPlacement	0.13302898406982422
40	192	40	0	0	43	149	7153.52	EnergyUnawareStrategyPlacement	0.1448380947113037
40	208	40	0	0	52	156	7749.199999999998	EnergyUnawareStrategyPlacement	0.1571059226989746
40	224	40	0	0	47	177	7520.720000000001	EnergyUnawareStrategyPlacement	0.17470598220825195
40	240	40	0	0	49	191	7613.2	EnergyUnawareStrategyPlacement	0.19297409057617188
40	256	40	0	0	44	212	7382.0	EnergyUnawareStrategyPlacement	0.20770883560180664
40	272	40	0	0	50	222	7707.039999999998	EnergyUnawareStrategyPlacement	0.2161848545074463
40	288	40	0	0	45	243	7085.52	EnergyUnawareStrategyPlacement	0.23212480545043945
