#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	2266.48	OpenOptStrategyPlacement	0.11986684799194336
40	32	23	17	0	32	0	4674.920000000001	OpenOptStrategyPlacement	0.23415207862854004
40	48	33	7	0	48	0	6889.640000000001	OpenOptStrategyPlacement	0.45264101028442383
40	64	40	0	0	60	4	8272.8	OpenOptStrategyPlacement	0.7408151626586914
40	80	40	0	0	62	18	8234.72	OpenOptStrategyPlacement	1.0418078899383545
40	96	40	0	0	70	26	8732.48	OpenOptStrategyPlacement	1.3119299411773682
40	112	40	0	0	74	38	8699.840000000002	OpenOptStrategyPlacement	1.6532979011535645
40	128	40	0	0	82	46	9107.840000000002	OpenOptStrategyPlacement	1.968061923980713
40	144	40	0	0	83	61	9125.52	OpenOptStrategyPlacement	2.2943220138549805
40	160	40	0	0	83	77	9177.199999999999	OpenOptStrategyPlacement	2.6839630603790283
40	176	40	0	0	83	93	8875.28	OpenOptStrategyPlacement	3.075532913208008
40	192	40	0	0	82	110	9019.439999999999	OpenOptStrategyPlacement	3.437441110610962
40	208	40	0	0	84	124	9015.36	OpenOptStrategyPlacement	3.7798478603363037
40	224	40	0	0	84	140	8898.400000000001	OpenOptStrategyPlacement	4.183012008666992
40	240	40	0	0	83	157	8947.36	OpenOptStrategyPlacement	4.656290054321289
40	256	40	0	0	84	172	9103.759999999998	OpenOptStrategyPlacement	4.917452096939087
40	272	40	0	0	85	187	8965.04	OpenOptStrategyPlacement	5.2385478019714355
40	288	40	0	0	85	203	8916.080000000002	OpenOptStrategyPlacement	5.552216053009033
