#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	10	60	0	16	0	2416.48	EvolutionaryComputationStrategyPlacement	1.14548921585083
70	32	20	50	0	32	0	4497.92	EvolutionaryComputationStrategyPlacement	2.5957119464874268
70	48	33	37	0	48	0	7039.64	EvolutionaryComputationStrategyPlacement	4.725831985473633
70	64	43	27	0	64	0	9099.319999999998	EvolutionaryComputationStrategyPlacement	6.793493986129761
70	80	54	16	0	80	0	11376.799999999997	EvolutionaryComputationStrategyPlacement	9.322932004928589
70	96	66	4	0	96	0	13617.759999999998	EvolutionaryComputationStrategyPlacement	12.538374185562134
70	112	70	0	0	106	6	14601.839999999993	EvolutionaryComputationStrategyPlacement	15.020778894424438
70	128	70	0	0	112	16	14960.879999999997	EvolutionaryComputationStrategyPlacement	17.188085079193115
70	144	70	0	0	113	31	14724.239999999998	EvolutionaryComputationStrategyPlacement	19.884466886520386
70	160	70	0	0	121	39	14918.720000000003	EvolutionaryComputationStrategyPlacement	22.110574960708618
70	176	70	0	0	117	59	14969.039999999995	EvolutionaryComputationStrategyPlacement	24.67582607269287
70	192	70	0	0	117	75	14774.559999999996	EvolutionaryComputationStrategyPlacement	26.568286180496216
70	208	70	0	0	121	87	14815.36	EvolutionaryComputationStrategyPlacement	29.08527898788452
70	224	70	0	0	122	102	15076.479999999992	EvolutionaryComputationStrategyPlacement	31.276134967803955
70	240	70	0	0	127	113	15011.199999999999	EvolutionaryComputationStrategyPlacement	33.477601051330566
70	256	70	0	0	129	127	15470.879999999996	EvolutionaryComputationStrategyPlacement	35.671146869659424
70	272	70	0	0	128	144	15090.079999999998	EvolutionaryComputationStrategyPlacement	37.4528021812439
70	288	70	0	0	124	164	14720.160000000002	EvolutionaryComputationStrategyPlacement	40.67174792289734
