#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2525.48	EvolutionaryComputationStrategyPlacement	1.2813749313354492
70	32	22	48	0	32	0	4715.919999999999	EvolutionaryComputationStrategyPlacement	2.866147994995117
70	48	33	37	0	48	0	7039.64	EvolutionaryComputationStrategyPlacement	4.792891025543213
70	64	43	27	0	64	0	9099.32	EvolutionaryComputationStrategyPlacement	6.911748886108398
70	80	53	17	0	80	0	11267.8	EvolutionaryComputationStrategyPlacement	9.372782945632935
70	96	63	7	0	96	0	13290.759999999997	EvolutionaryComputationStrategyPlacement	12.163776159286499
70	112	70	0	0	103	9	14452.24	EvolutionaryComputationStrategyPlacement	15.691892862319946
70	128	70	0	0	115	13	14943.199999999997	EvolutionaryComputationStrategyPlacement	17.150675058364868
70	144	70	0	0	115	29	14977.199999999995	EvolutionaryComputationStrategyPlacement	19.85733914375305
70	160	70	0	0	116	44	14892.88	EvolutionaryComputationStrategyPlacement	22.209754943847656
70	176	70	0	0	115	61	14778.639999999996	EvolutionaryComputationStrategyPlacement	24.30527400970459
70	192	70	0	0	119	73	14933.68	EvolutionaryComputationStrategyPlacement	26.653094053268433
70	208	70	0	0	122	86	15012.560000000001	EvolutionaryComputationStrategyPlacement	28.640321969985962
70	224	70	0	0	126	98	15245.120000000003	EvolutionaryComputationStrategyPlacement	31.063421964645386
70	240	70	0	0	123	117	14975.840000000002	EvolutionaryComputationStrategyPlacement	33.29847002029419
70	256	70	0	0	124	132	15023.439999999997	EvolutionaryComputationStrategyPlacement	36.09610414505005
70	272	70	0	0	132	140	15072.400000000003	EvolutionaryComputationStrategyPlacement	37.383002042770386
70	288	70	0	0	132	156	15056.079999999998	EvolutionaryComputationStrategyPlacement	39.56155490875244
