#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2325.48	EvolutionaryComputationStrategyPlacement	1.2873070240020752
30	32	21	9	0	32	0	4406.92	EvolutionaryComputationStrategyPlacement	2.7468650341033936
30	48	30	0	0	44	4	6184.879999999999	EvolutionaryComputationStrategyPlacement	4.545482158660889
30	64	30	0	0	50	14	6431.04	EvolutionaryComputationStrategyPlacement	5.438704013824463
30	80	30	0	0	56	24	6693.5199999999995	EvolutionaryComputationStrategyPlacement	6.406078815460205
30	96	30	0	0	60	36	6965.52	EvolutionaryComputationStrategyPlacement	7.429769039154053
30	112	30	0	0	56	56	6698.96	EvolutionaryComputationStrategyPlacement	8.530927896499634
30	128	30	0	0	53	75	6448.720000000001	EvolutionaryComputationStrategyPlacement	9.58240008354187
30	144	30	0	0	53	91	6432.4000000000015	EvolutionaryComputationStrategyPlacement	10.55134105682373
30	160	30	0	0	56	104	6460.959999999999	EvolutionaryComputationStrategyPlacement	11.567951917648315
30	176	30	0	0	57	119	6582.000000000001	EvolutionaryComputationStrategyPlacement	12.569420099258423
30	192	30	0	0	55	137	6460.960000000002	EvolutionaryComputationStrategyPlacement	13.511742115020752
30	208	30	0	0	59	149	6765.599999999999	EvolutionaryComputationStrategyPlacement	14.599565029144287
30	224	30	0	0	57	167	6512.64	EvolutionaryComputationStrategyPlacement	15.55466103553772
30	240	30	0	0	57	183	6598.320000000001	EvolutionaryComputationStrategyPlacement	16.43522000312805
30	256	30	0	0	57	199	6738.4000000000015	EvolutionaryComputationStrategyPlacement	17.42980194091797
30	272	30	0	0	58	214	6655.440000000001	EvolutionaryComputationStrategyPlacement	18.353353023529053
30	288	30	0	0	59	229	6575.200000000001	EvolutionaryComputationStrategyPlacement	19.365800142288208
