#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2325.48	EvolutionaryComputationStrategyPlacement	1.3042471408843994
30	32	22	8	0	32	0	4515.92	EvolutionaryComputationStrategyPlacement	2.9286060333251953
30	48	30	0	0	46	2	6303.2	EvolutionaryComputationStrategyPlacement	4.588202953338623
30	64	30	0	0	50	14	6482.719999999999	EvolutionaryComputationStrategyPlacement	5.5214409828186035
30	80	30	0	0	53	27	6535.760000000002	EvolutionaryComputationStrategyPlacement	6.627429008483887
30	96	30	0	0	56	40	6848.5599999999995	EvolutionaryComputationStrategyPlacement	7.659377098083496
30	112	30	0	0	55	57	6573.84	EvolutionaryComputationStrategyPlacement	8.719336986541748
30	128	30	0	0	55	73	6550.720000000002	EvolutionaryComputationStrategyPlacement	9.73905611038208
30	144	30	0	0	55	89	6651.360000000001	EvolutionaryComputationStrategyPlacement	10.830801010131836
30	160	30	0	0	57	103	6685.359999999999	EvolutionaryComputationStrategyPlacement	11.866374969482422
30	176	30	0	0	54	122	6383.4400000000005	EvolutionaryComputationStrategyPlacement	12.850536108016968
30	192	30	0	0	55	137	6656.8	EvolutionaryComputationStrategyPlacement	13.557698011398315
30	208	30	0	0	58	150	6590.16	EvolutionaryComputationStrategyPlacement	14.529052972793579
30	224	30	0	0	58	166	6682.639999999999	EvolutionaryComputationStrategyPlacement	15.511956930160522
30	240	30	0	0	57	183	6480.000000000001	EvolutionaryComputationStrategyPlacement	16.484179973602295
30	256	30	0	0	60	196	6834.960000000001	EvolutionaryComputationStrategyPlacement	17.314152002334595
30	272	30	0	0	58	214	6558.879999999999	EvolutionaryComputationStrategyPlacement	18.444470167160034
30	288	30	0	0	56	232	6492.239999999999	EvolutionaryComputationStrategyPlacement	19.378695964813232
