#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	0	47	16	0	8775.279999999988	EnergyUnawareStrategyPlacement	0.005578041076660156
60	32	27	0	33	32	0	9481.119999999988	EnergyUnawareStrategyPlacement	0.01164698600769043
60	48	41	0	19	48	0	10320.239999999993	EnergyUnawareStrategyPlacement	0.03128504753112793
60	64	55	0	5	64	0	11004.319999999992	EnergyUnawareStrategyPlacement	0.04282712936401367
60	80	60	0	0	72	8	11389.200000000003	EnergyUnawareStrategyPlacement	0.060565948486328125
60	96	60	0	0	74	22	11419.119999999999	EnergyUnawareStrategyPlacement	0.07792806625366211
60	112	60	0	0	73	39	11345.679999999997	EnergyUnawareStrategyPlacement	0.09901618957519531
60	128	60	0	0	67	61	11179.76	EnergyUnawareStrategyPlacement	0.12023711204528809
60	144	60	0	0	71	73	11190.64	EnergyUnawareStrategyPlacement	0.13906097412109375
60	160	60	0	0	74	86	11474.880000000003	EnergyUnawareStrategyPlacement	0.15552687644958496
60	176	60	0	0	80	96	11702.000000000002	EnergyUnawareStrategyPlacement	0.17469310760498047
60	192	60	0	0	73	119	11276.32	EnergyUnawareStrategyPlacement	0.19565796852111816
60	208	60	0	0	73	135	11447.679999999997	EnergyUnawareStrategyPlacement	0.21756505966186523
60	224	60	0	0	74	150	11187.92	EnergyUnawareStrategyPlacement	0.23419904708862305
60	240	60	0	0	73	167	11427.28	EnergyUnawareStrategyPlacement	0.2563440799713135
60	256	60	0	0	73	183	11072.320000000002	EnergyUnawareStrategyPlacement	0.28227996826171875
60	272	60	0	0	72	200	11294.0	EnergyUnawareStrategyPlacement	0.30137014389038086
60	288	60	0	0	75	213	11341.599999999995	EnergyUnawareStrategyPlacement	0.32146596908569336
