#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	13	0	67	16	0	11463.279999999982	EnergyUnawareStrategyPlacement	0.004082918167114258
80	32	29	0	51	32	0	12128.319999999982	EnergyUnawareStrategyPlacement	0.013229846954345703
80	48	43	0	37	48	0	12967.439999999988	EnergyUnawareStrategyPlacement	0.03402900695800781
80	64	54	0	26	64	0	13712.719999999994	EnergyUnawareStrategyPlacement	0.040773868560791016
80	80	69	0	11	80	0	14485.199999999993	EnergyUnawareStrategyPlacement	0.06450414657592773
80	96	80	0	0	90	6	14766.719999999996	EnergyUnawareStrategyPlacement	0.09572982788085938
80	112	80	0	0	97	15	15327.039999999997	EnergyUnawareStrategyPlacement	0.11348414421081543
80	128	80	0	0	95	33	15109.439999999995	EnergyUnawareStrategyPlacement	0.14548087120056152
80	144	80	0	0	91	53	14959.839999999995	EnergyUnawareStrategyPlacement	0.17475008964538574
80	160	80	0	0	100	60	15317.52	EnergyUnawareStrategyPlacement	0.19374489784240723
80	176	80	0	0	96	80	15332.479999999994	EnergyUnawareStrategyPlacement	0.22396612167358398
80	192	80	0	0	93	99	14825.199999999997	EnergyUnawareStrategyPlacement	0.2526271343231201
80	208	80	0	0	100	108	15283.52	EnergyUnawareStrategyPlacement	0.2769629955291748
80	224	80	0	0	94	130	14656.560000000001	EnergyUnawareStrategyPlacement	0.30766797065734863
80	240	80	0	0	97	143	15238.640000000007	EnergyUnawareStrategyPlacement	0.33403801918029785
80	256	80	0	0	98	158	15011.519999999997	EnergyUnawareStrategyPlacement	0.363523006439209
80	272	80	0	0	94	178	14796.640000000001	EnergyUnawareStrategyPlacement	0.3907911777496338
80	288	80	0	0	102	186	15090.400000000003	EnergyUnawareStrategyPlacement	0.4202609062194824
