#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	14	0	26	16	0	6066.879999999996	EnergyUnawareStrategyPlacement	0.004004001617431641
40	32	29	0	11	32	0	6752.319999999997	EnergyUnawareStrategyPlacement	0.01196599006652832
40	48	40	0	0	47	1	7547.92	EnergyUnawareStrategyPlacement	0.024801969528198242
40	64	40	0	0	51	13	7743.7599999999975	EnergyUnawareStrategyPlacement	0.03493380546569824
40	80	40	0	0	50	30	7765.519999999999	EnergyUnawareStrategyPlacement	0.04998302459716797
40	96	40	0	0	49	47	7624.080000000001	EnergyUnawareStrategyPlacement	0.06388306617736816
40	112	40	0	0	48	64	7422.799999999998	EnergyUnawareStrategyPlacement	0.07616281509399414
40	128	40	0	0	47	81	7643.12	EnergyUnawareStrategyPlacement	0.09040689468383789
40	144	40	0	0	49	95	7505.76	EnergyUnawareStrategyPlacement	0.10148191452026367
40	160	40	0	0	49	111	7522.079999999998	EnergyUnawareStrategyPlacement	0.1151270866394043
40	176	40	0	0	48	128	7780.479999999999	EnergyUnawareStrategyPlacement	0.1313037872314453
40	192	40	0	0	48	144	7463.5999999999985	EnergyUnawareStrategyPlacement	0.14200186729431152
40	208	40	0	0	52	156	7523.439999999999	EnergyUnawareStrategyPlacement	0.15654706954956055
40	224	40	0	0	48	176	7331.680000000001	EnergyUnawareStrategyPlacement	0.1711118221282959
40	240	40	0	0	46	194	7519.360000000001	EnergyUnawareStrategyPlacement	0.18715810775756836
40	256	40	0	0	47	209	7251.4400000000005	EnergyUnawareStrategyPlacement	0.20204687118530273
40	272	40	0	0	44	228	7373.840000000002	EnergyUnawareStrategyPlacement	0.21502399444580078
40	288	40	0	0	47	241	7301.76	EnergyUnawareStrategyPlacement	0.22896695137023926
