#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2275.48	EvolutionaryComputationStrategyPlacement	1.266097068786621
20	32	20	0	0	31	1	4173.12	EvolutionaryComputationStrategyPlacement	2.685582160949707
20	48	20	0	0	34	14	4344.4800000000005	EvolutionaryComputationStrategyPlacement	3.3516290187835693
20	64	20	0	0	40	24	4577.04	EvolutionaryComputationStrategyPlacement	3.9730091094970703
20	80	20	0	0	40	40	4585.2	EvolutionaryComputationStrategyPlacement	4.6706249713897705
20	96	20	0	0	39	57	4439.679999999999	EvolutionaryComputationStrategyPlacement	5.34521222114563
20	112	20	0	0	35	77	4224.799999999999	EvolutionaryComputationStrategyPlacement	6.11807918548584
20	128	20	0	0	38	90	4311.839999999999	EvolutionaryComputationStrategyPlacement	6.6860198974609375
20	144	20	0	0	36	108	4396.159999999999	EvolutionaryComputationStrategyPlacement	7.401794910430908
20	160	20	0	0	39	121	4428.799999999999	EvolutionaryComputationStrategyPlacement	8.091310977935791
20	176	20	0	0	39	137	4492.72	EvolutionaryComputationStrategyPlacement	8.675715208053589
20	192	20	0	0	37	155	4476.4	EvolutionaryComputationStrategyPlacement	9.380751132965088
20	208	20	0	0	40	168	4351.280000000001	EvolutionaryComputationStrategyPlacement	9.9841890335083
20	224	20	0	0	39	185	4332.239999999999	EvolutionaryComputationStrategyPlacement	10.705294847488403
20	240	20	0	0	39	201	4366.24	EvolutionaryComputationStrategyPlacement	11.300184965133667
20	256	20	0	0	40	216	4421.999999999999	EvolutionaryComputationStrategyPlacement	12.00326681137085
20	272	20	0	0	37	235	4360.799999999999	EvolutionaryComputationStrategyPlacement	12.661036968231201
20	288	20	0	0	40	248	4594.719999999998	EvolutionaryComputationStrategyPlacement	13.294578075408936
