#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	0	27	16	0	6087.279999999996	EnergyUnawareStrategyPlacement	0.0055620670318603516
40	32	27	0	13	32	0	6793.119999999994	EnergyUnawareStrategyPlacement	0.012035131454467773
40	48	40	0	0	46	2	7513.92	EnergyUnawareStrategyPlacement	0.024417877197265625
40	64	40	0	0	44	20	7414.640000000001	EnergyUnawareStrategyPlacement	0.039257049560546875
40	80	40	0	0	48	32	7600.960000000001	EnergyUnawareStrategyPlacement	0.05091285705566406
40	96	40	0	0	48	48	7709.760000000002	EnergyUnawareStrategyPlacement	0.06547689437866211
40	112	40	0	0	51	61	7396.959999999999	EnergyUnawareStrategyPlacement	0.07840394973754883
40	128	40	0	0	49	79	7600.960000000002	EnergyUnawareStrategyPlacement	0.0921010971069336
40	144	40	0	0	49	95	7528.88	EnergyUnawareStrategyPlacement	0.10557794570922852
40	160	40	0	0	50	110	7580.5599999999995	EnergyUnawareStrategyPlacement	0.11811995506286621
40	176	40	0	0	43	133	7186.16	EnergyUnawareStrategyPlacement	0.13532090187072754
40	192	40	0	0	47	145	7406.4800000000005	EnergyUnawareStrategyPlacement	0.14535307884216309
40	208	40	0	0	49	159	7726.08	EnergyUnawareStrategyPlacement	0.15820598602294922
40	224	40	0	0	48	176	7585.999999999999	EnergyUnawareStrategyPlacement	0.17199993133544922
40	240	40	0	0	48	192	7633.599999999999	EnergyUnawareStrategyPlacement	0.18752408027648926
40	256	40	0	0	51	205	7655.36	EnergyUnawareStrategyPlacement	0.2045888900756836
40	272	40	0	0	49	223	7552.000000000003	EnergyUnawareStrategyPlacement	0.2188739776611328
40	288	40	0	0	48	240	7454.079999999999	EnergyUnawareStrategyPlacement	0.22966909408569336
