#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	12	0	88	16	0	14171.679999999975	EnergyUnawareStrategyPlacement	0.004004955291748047
100	32	26	0	74	32	0	14877.519999999975	EnergyUnawareStrategyPlacement	0.01175999641418457
100	48	43	0	57	48	0	15655.43999999998	EnergyUnawareStrategyPlacement	0.02501201629638672
100	64	56	0	44	64	0	16359.919999999984	EnergyUnawareStrategyPlacement	0.04239511489868164
100	80	68	0	32	80	0	17193.6	EnergyUnawareStrategyPlacement	0.06092405319213867
100	96	83	0	17	96	0	17820.56000000001	EnergyUnawareStrategyPlacement	0.08891797065734863
100	112	98	0	2	112	0	18512.799999999996	EnergyUnawareStrategyPlacement	0.12374305725097656
100	128	100	0	0	117	11	18712.719999999994	EnergyUnawareStrategyPlacement	0.15362811088562012
100	144	100	0	0	118	26	18835.12	EnergyUnawareStrategyPlacement	0.18969011306762695
100	160	100	0	0	122	38	19101.68	EnergyUnawareStrategyPlacement	0.21843600273132324
100	176	100	0	0	121	55	19033.679999999997	EnergyUnawareStrategyPlacement	0.25267577171325684
100	192	100	0	0	118	74	18758.960000000003	EnergyUnawareStrategyPlacement	0.28693389892578125
100	208	100	0	0	124	84	18821.519999999997	EnergyUnawareStrategyPlacement	0.3106100559234619
100	224	100	0	0	121	103	18763.039999999994	EnergyUnawareStrategyPlacement	0.35378193855285645
100	240	100	0	0	121	119	18741.28	EnergyUnawareStrategyPlacement	0.3821730613708496
100	256	100	0	0	116	140	18527.760000000002	EnergyUnawareStrategyPlacement	0.4191291332244873
100	272	100	0	0	120	152	18851.440000000002	EnergyUnawareStrategyPlacement	0.4476191997528076
100	288	100	0	0	124	164	18780.719999999998	EnergyUnawareStrategyPlacement	0.48084306716918945
