#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	90	0	16	0	2566.48	EvolutionaryComputationStrategyPlacement	1.1932649612426758
100	32	21	79	0	32	0	4756.92	EvolutionaryComputationStrategyPlacement	2.827442169189453
100	48	32	68	0	48	0	7080.639999999999	EvolutionaryComputationStrategyPlacement	4.7623748779296875
100	64	44	56	0	64	0	9358.32	EvolutionaryComputationStrategyPlacement	7.162081003189087
100	80	55	45	0	80	0	11635.799999999997	EvolutionaryComputationStrategyPlacement	9.716203927993774
100	96	66	34	0	96	0	13767.759999999995	EvolutionaryComputationStrategyPlacement	12.6664559841156
100	112	78	22	0	112	0	16073.999999999996	EvolutionaryComputationStrategyPlacement	16.492107152938843
100	128	83	17	0	128	0	17591.399999999994	EvolutionaryComputationStrategyPlacement	18.69166398048401
100	144	98	2	0	144	0	20359.280000000002	EvolutionaryComputationStrategyPlacement	23.532381057739258
100	160	100	0	0	154	6	21050.56	EvolutionaryComputationStrategyPlacement	26.277650833129883
100	176	100	0	0	153	23	20869.68	EvolutionaryComputationStrategyPlacement	30.550729036331177
100	192	100	0	0	156	36	20774.48000000001	EvolutionaryComputationStrategyPlacement	33.70627498626709
100	208	100	0	0	162	46	20986.64	EvolutionaryComputationStrategyPlacement	36.1489040851593
100	224	100	0	0	162	62	20750.000000000007	EvolutionaryComputationStrategyPlacement	39.495595932006836
100	240	100	0	0	163	77	20932.240000000005	EvolutionaryComputationStrategyPlacement	43.01184582710266
100	256	100	0	0	162	94	20592.23999999999	EvolutionaryComputationStrategyPlacement	46.64202809333801
100	272	100	0	0	170	102	21201.52000000001	EvolutionaryComputationStrategyPlacement	48.91904401779175
100	288	100	0	0	171	117	21132.159999999996	EvolutionaryComputationStrategyPlacement	52.12483596801758
