#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	14	0	26	16	0	6066.879999999996	EnergyUnawareStrategyPlacement	0.005672931671142578
40	32	28	0	12	32	0	6772.719999999994	EnergyUnawareStrategyPlacement	0.011939048767089844
40	48	40	0	0	47	1	7594.160000000001	EnergyUnawareStrategyPlacement	0.02319788932800293
40	64	40	0	0	46	18	7520.720000000001	EnergyUnawareStrategyPlacement	0.037817955017089844
40	80	40	0	0	49	31	7769.6	EnergyUnawareStrategyPlacement	0.04944300651550293
40	96	40	0	0	44	52	7327.600000000001	EnergyUnawareStrategyPlacement	0.06548786163330078
40	112	40	0	0	46	66	7386.080000000003	EnergyUnawareStrategyPlacement	0.07901692390441895
40	128	40	0	0	56	72	7849.839999999999	EnergyUnawareStrategyPlacement	0.08809399604797363
40	144	40	0	0	44	100	7254.159999999999	EnergyUnawareStrategyPlacement	0.10522603988647461
40	160	40	0	0	51	109	7704.320000000001	EnergyUnawareStrategyPlacement	0.11478900909423828
40	176	40	0	0	49	127	7632.239999999997	EnergyUnawareStrategyPlacement	0.1310420036315918
40	192	40	0	0	48	144	7426.88	EnergyUnawareStrategyPlacement	0.14424705505371094
40	208	40	0	0	47	161	7613.2	EnergyUnawareStrategyPlacement	0.1578989028930664
40	224	40	0	0	47	177	7456.800000000001	EnergyUnawareStrategyPlacement	0.1710360050201416
40	240	40	0	0	47	193	7490.8	EnergyUnawareStrategyPlacement	0.1871509552001953
40	256	40	0	0	50	206	7527.52	EnergyUnawareStrategyPlacement	0.20180892944335938
40	272	40	0	0	48	224	7231.04	EnergyUnawareStrategyPlacement	0.20917010307312012
40	288	40	0	0	51	237	7545.200000000003	EnergyUnawareStrategyPlacement	0.23148298263549805
