#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	2166.48	EvolutionaryComputationStrategyPlacement	1.1510381698608398
20	32	20	0	0	29	3	4011.28	EvolutionaryComputationStrategyPlacement	2.680598020553589
20	48	20	0	0	35	13	4393.4400000000005	EvolutionaryComputationStrategyPlacement	3.2820069789886475
20	64	20	0	0	40	24	4545.759999999999	EvolutionaryComputationStrategyPlacement	3.937016010284424
20	80	20	0	0	39	41	4551.200000000001	EvolutionaryComputationStrategyPlacement	4.633527040481567
20	96	20	0	0	39	57	4415.200000000001	EvolutionaryComputationStrategyPlacement	5.317919969558716
20	112	20	0	0	36	76	4277.84	EvolutionaryComputationStrategyPlacement	6.062270879745483
20	128	20	0	0	37	91	4479.120000000001	EvolutionaryComputationStrategyPlacement	6.646765947341919
20	144	20	0	0	38	106	4283.280000000001	EvolutionaryComputationStrategyPlacement	7.367113828659058
20	160	20	0	0	34	126	4298.24	EvolutionaryComputationStrategyPlacement	8.087682008743286
20	176	20	0	0	38	138	4394.8	EvolutionaryComputationStrategyPlacement	8.617317914962769
20	192	20	0	0	38	154	4446.48	EvolutionaryComputationStrategyPlacement	9.230926036834717
20	208	20	0	0	40	168	4494.079999999999	EvolutionaryComputationStrategyPlacement	9.944862127304077
20	224	20	0	0	39	185	4404.32	EvolutionaryComputationStrategyPlacement	10.583231925964355
20	240	20	0	0	40	200	4445.120000000001	EvolutionaryComputationStrategyPlacement	11.223228931427002
20	256	20	0	0	39	217	4431.5199999999995	EvolutionaryComputationStrategyPlacement	11.93260407447815
20	272	20	0	0	39	233	4334.96	EvolutionaryComputationStrategyPlacement	12.500327110290527
20	288	20	0	0	37	251	4266.96	EvolutionaryComputationStrategyPlacement	13.187412977218628
