#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2475.48	EvolutionaryComputationStrategyPlacement	1.3147411346435547
60	32	23	37	0	32	0	4774.920000000001	EvolutionaryComputationStrategyPlacement	3.092978000640869
60	48	33	27	0	48	0	6989.639999999999	EvolutionaryComputationStrategyPlacement	4.933668851852417
60	64	43	17	0	64	0	9049.319999999998	EvolutionaryComputationStrategyPlacement	7.12019419670105
60	80	53	7	0	80	0	11217.799999999997	EvolutionaryComputationStrategyPlacement	9.492562055587769
60	96	60	0	0	89	7	12433.679999999998	EvolutionaryComputationStrategyPlacement	12.457135915756226
60	112	60	0	0	98	14	12811.759999999998	EvolutionaryComputationStrategyPlacement	14.086513042449951
60	128	60	0	0	101	27	12847.12	EvolutionaryComputationStrategyPlacement	16.09045386314392
60	144	60	0	0	104	40	13040.240000000002	EvolutionaryComputationStrategyPlacement	18.236526012420654
60	160	60	0	0	107	53	13033.440000000002	EvolutionaryComputationStrategyPlacement	20.065518140792847
60	176	60	0	0	99	77	12466.320000000003	EvolutionaryComputationStrategyPlacement	22.50675392150879
60	192	60	0	0	108	84	13070.16	EvolutionaryComputationStrategyPlacement	24.19032311439514
60	208	60	0	0	109	99	12973.599999999999	EvolutionaryComputationStrategyPlacement	26.235377073287964
60	224	60	0	0	112	112	13144.960000000001	EvolutionaryComputationStrategyPlacement	28.255316019058228
60	240	60	0	0	112	128	13091.920000000002	EvolutionaryComputationStrategyPlacement	30.242973804473877
60	256	60	0	0	110	146	13105.520000000002	EvolutionaryComputationStrategyPlacement	32.488165855407715
60	272	60	0	0	113	159	13000.799999999997	EvolutionaryComputationStrategyPlacement	34.50678896903992
60	288	60	0	0	114	174	13048.399999999992	EvolutionaryComputationStrategyPlacement	36.621824979782104
