#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2525.48	EvolutionaryComputationStrategyPlacement	1.2929539680480957
70	32	22	48	0	32	0	4715.920000000001	EvolutionaryComputationStrategyPlacement	2.9303829669952393
70	48	34	36	0	48	0	7148.639999999999	EvolutionaryComputationStrategyPlacement	5.098119020462036
70	64	44	26	0	64	0	9208.319999999998	EvolutionaryComputationStrategyPlacement	7.308761119842529
70	80	55	15	0	80	0	11485.800000000001	EvolutionaryComputationStrategyPlacement	9.99771499633789
70	96	64	6	0	96	0	13399.759999999997	EvolutionaryComputationStrategyPlacement	12.678851842880249
70	112	70	0	0	107	5	14713.359999999999	EvolutionaryComputationStrategyPlacement	15.483893156051636
70	128	70	0	0	114	14	15013.920000000002	EvolutionaryComputationStrategyPlacement	17.781816959381104
70	144	70	0	0	117	27	14997.6	EvolutionaryComputationStrategyPlacement	20.499576091766357
70	160	70	0	0	116	44	14818.08	EvolutionaryComputationStrategyPlacement	23.217576026916504
70	176	70	0	0	117	59	14812.64	EvolutionaryComputationStrategyPlacement	25.397842168807983
70	192	70	0	0	117	75	14653.520000000002	EvolutionaryComputationStrategyPlacement	27.92540717124939
70	208	70	0	0	121	87	14997.600000000004	EvolutionaryComputationStrategyPlacement	30.140511989593506
70	224	70	0	0	119	105	14828.959999999995	EvolutionaryComputationStrategyPlacement	33.11983895301819
70	240	70	0	0	128	112	15140.399999999992	EvolutionaryComputationStrategyPlacement	34.81812906265259
70	256	70	0	0	125	131	15056.08	EvolutionaryComputationStrategyPlacement	37.64437508583069
70	272	70	0	0	125	147	14989.440000000002	EvolutionaryComputationStrategyPlacement	40.17079710960388
70	288	70	0	0	133	155	15470.880000000001	EvolutionaryComputationStrategyPlacement	41.826656103134155
