#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	40	0	16	0	2316.48	EvolutionaryComputationStrategyPlacement	1.1930980682373047
50	32	22	28	0	32	0	4615.92	EvolutionaryComputationStrategyPlacement	2.9596750736236572
50	48	32	18	0	48	0	6830.6399999999985	EvolutionaryComputationStrategyPlacement	4.762778997421265
50	64	44	6	0	64	0	9108.32	EvolutionaryComputationStrategyPlacement	7.158601999282837
50	80	50	0	0	75	5	10485.839999999998	EvolutionaryComputationStrategyPlacement	9.248204946517944
50	96	50	0	0	84	12	10791.839999999998	EvolutionaryComputationStrategyPlacement	10.58614993095398
50	112	50	0	0	84	28	10696.640000000001	EvolutionaryComputationStrategyPlacement	12.536664009094238
50	128	50	0	0	91	37	10956.400000000003	EvolutionaryComputationStrategyPlacement	13.97947907447815
50	144	50	0	0	85	59	10620.480000000001	EvolutionaryComputationStrategyPlacement	15.929844856262207
50	160	50	0	0	89	71	10655.839999999998	EvolutionaryComputationStrategyPlacement	17.339484930038452
50	176	50	0	0	88	88	10812.240000000002	EvolutionaryComputationStrategyPlacement	19.147618055343628
50	192	50	0	0	90	102	10842.160000000002	EvolutionaryComputationStrategyPlacement	20.54806900024414
50	208	50	0	0	96	112	11078.800000000001	EvolutionaryComputationStrategyPlacement	22.298487901687622
50	224	50	0	0	93	131	11084.239999999996	EvolutionaryComputationStrategyPlacement	23.902713775634766
50	240	50	0	0	94	146	10798.640000000005	EvolutionaryComputationStrategyPlacement	25.613748788833618
50	256	50	0	0	95	161	11169.92	EvolutionaryComputationStrategyPlacement	27.009624004364014
50	272	50	0	0	93	179	10836.720000000001	EvolutionaryComputationStrategyPlacement	28.86075496673584
50	288	50	0	0	95	193	10858.48	EvolutionaryComputationStrategyPlacement	30.580157995224
