#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	40	0	16	0	2316.48	OpenOptStrategyPlacement	0.11215996742248535
50	32	23	27	0	32	0	4724.920000000001	OpenOptStrategyPlacement	0.23389887809753418
50	48	33	17	0	48	0	6939.640000000001	OpenOptStrategyPlacement	0.4493589401245117
50	64	44	6	0	64	0	9108.32	OpenOptStrategyPlacement	0.7688379287719727
50	80	50	0	0	72	8	10253.279999999997	OpenOptStrategyPlacement	1.1742589473724365
50	96	50	0	0	80	16	10681.679999999998	OpenOptStrategyPlacement	1.4833619594573975
50	112	50	0	0	84	28	10485.840000000002	OpenOptStrategyPlacement	1.8995418548583984
50	128	50	0	0	93	35	10900.64	OpenOptStrategyPlacement	2.236238956451416
50	144	50	0	0	98	46	11209.36	OpenOptStrategyPlacement	2.6418850421905518
50	160	50	0	0	103	57	11514.000000000002	OpenOptStrategyPlacement	3.1576719284057617
50	176	50	0	0	103	73	11286.880000000001	OpenOptStrategyPlacement	3.594193935394287
50	192	50	0	0	102	90	11339.92	OpenOptStrategyPlacement	4.104184865951538
50	208	50	0	0	104	104	11420.16	OpenOptStrategyPlacement	4.5739240646362305
50	224	50	0	0	104	120	11186.240000000002	OpenOptStrategyPlacement	5.008150100708008
50	240	50	0	0	103	137	11299.12	OpenOptStrategyPlacement	5.533454895019531
50	256	50	0	0	104	152	11407.919999999998	OpenOptStrategyPlacement	5.893270969390869
50	272	50	0	0	105	167	11163.12	OpenOptStrategyPlacement	6.382820129394531
50	288	50	0	0	105	183	11202.560000000001	OpenOptStrategyPlacement	6.8565709590911865
