#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	14	0	26	16	0	6066.879999999996	EnergyUnawareStrategyPlacement	0.003796100616455078
40	32	28	0	12	32	0	6772.719999999997	EnergyUnawareStrategyPlacement	0.011456012725830078
40	48	40	0	0	48	0	7652.64	EnergyUnawareStrategyPlacement	0.02418804168701172
40	64	40	0	0	46	18	7426.879999999999	EnergyUnawareStrategyPlacement	0.036376953125
40	80	40	0	0	45	35	7354.800000000001	EnergyUnawareStrategyPlacement	0.05158185958862305
40	96	40	0	0	47	49	7532.959999999999	EnergyUnawareStrategyPlacement	0.06412220001220703
40	112	40	0	0	50	62	7663.519999999999	EnergyUnawareStrategyPlacement	0.07474899291992188
40	128	40	0	0	52	76	7872.960000000001	EnergyUnawareStrategyPlacement	0.08853983879089355
40	144	40	0	0	50	94	7632.239999999999	EnergyUnawareStrategyPlacement	0.10273408889770508
40	160	40	0	0	48	112	7425.52	EnergyUnawareStrategyPlacement	0.11531996726989746
40	176	40	0	0	44	132	7411.920000000001	EnergyUnawareStrategyPlacement	0.1304931640625
40	192	40	0	0	50	142	7456.799999999997	EnergyUnawareStrategyPlacement	0.1407032012939453
40	208	40	0	0	51	157	7581.920000000001	EnergyUnawareStrategyPlacement	0.15448617935180664
40	224	40	0	0	44	180	7289.519999999999	EnergyUnawareStrategyPlacement	0.17250990867614746
40	240	40	0	0	48	192	7694.799999999999	EnergyUnawareStrategyPlacement	0.18452095985412598
40	256	40	0	0	46	210	7278.64	EnergyUnawareStrategyPlacement	0.20231914520263672
40	272	40	0	0	44	228	7386.080000000002	EnergyUnawareStrategyPlacement	0.2121131420135498
40	288	40	0	0	52	236	7618.640000000001	EnergyUnawareStrategyPlacement	0.22301387786865234
