#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2466.48	EvolutionaryComputationStrategyPlacement	1.1550350189208984
80	32	21	59	0	32	0	4656.919999999999	EvolutionaryComputationStrategyPlacement	2.738204002380371
80	48	34	46	0	48	0	7198.639999999999	EvolutionaryComputationStrategyPlacement	4.910480976104736
80	64	43	37	0	64	0	9149.32	EvolutionaryComputationStrategyPlacement	6.854035139083862
80	80	55	25	0	80	0	11535.800000000001	EvolutionaryComputationStrategyPlacement	9.608130931854248
80	96	65	15	0	96	0	13558.759999999997	EvolutionaryComputationStrategyPlacement	12.643563985824585
80	112	76	4	0	112	0	15756.0	EvolutionaryComputationStrategyPlacement	16.03760004043579
80	128	80	0	0	121	7	16638.079999999998	EvolutionaryComputationStrategyPlacement	18.970517873764038
80	144	80	0	0	122	22	16580.96	EvolutionaryComputationStrategyPlacement	22.152819871902466
80	160	80	0	0	129	31	16839.36	EvolutionaryComputationStrategyPlacement	24.436491012573242
80	176	80	0	0	132	44	16914.160000000003	EvolutionaryComputationStrategyPlacement	26.976200103759766
80	192	80	0	0	131	61	16963.119999999995	EvolutionaryComputationStrategyPlacement	29.495598077774048
80	208	80	0	0	133	75	16748.24	EvolutionaryComputationStrategyPlacement	32.63080906867981
80	224	80	0	0	137	87	16979.440000000002	EvolutionaryComputationStrategyPlacement	34.61418390274048
80	240	80	0	0	136	104	16847.519999999997	EvolutionaryComputationStrategyPlacement	37.38583016395569
80	256	80	0	0	138	118	17210.639999999996	EvolutionaryComputationStrategyPlacement	40.08249282836914
80	272	80	0	0	148	124	17280.0	EvolutionaryComputationStrategyPlacement	42.29776191711426
80	288	80	0	0	144	144	17016.16	EvolutionaryComputationStrategyPlacement	46.331915855407715
