#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	16	0	34	16	0	7370.079999999992	EnergyUnawareStrategyPlacement	0.004377841949462891
50	32	27	0	23	32	0	8137.119999999991	EnergyUnawareStrategyPlacement	0.011703968048095703
50	48	42	0	8	48	0	8955.839999999995	EnergyUnawareStrategyPlacement	0.024523019790649414
50	64	50	0	0	58	6	9399.200000000003	EnergyUnawareStrategyPlacement	0.04326319694519043
50	80	50	0	0	61	19	9597.760000000002	EnergyUnawareStrategyPlacement	0.05792808532714844
50	96	50	0	0	61	35	9317.6	EnergyUnawareStrategyPlacement	0.0761408805847168
50	112	50	0	0	59	53	9309.439999999999	EnergyUnawareStrategyPlacement	0.09934806823730469
50	128	50	0	0	63	65	9518.880000000001	EnergyUnawareStrategyPlacement	0.10931706428527832
50	144	50	0	0	62	82	9484.88	EnergyUnawareStrategyPlacement	0.12469005584716797
50	160	50	0	0	57	103	9182.960000000003	EnergyUnawareStrategyPlacement	0.1423628330230713
50	176	50	0	0	58	118	9362.48	EnergyUnawareStrategyPlacement	0.15978097915649414
50	192	50	0	0	61	131	9597.759999999998	EnergyUnawareStrategyPlacement	0.17307782173156738
50	208	50	0	0	61	147	9524.320000000002	EnergyUnawareStrategyPlacement	0.1926720142364502
50	224	50	0	0	63	161	9690.239999999996	EnergyUnawareStrategyPlacement	0.20987606048583984
50	240	50	0	0	61	179	9478.079999999996	EnergyUnawareStrategyPlacement	0.22627806663513184
50	256	50	0	0	58	198	9331.2	EnergyUnawareStrategyPlacement	0.2519810199737549
50	272	50	0	0	61	211	9336.640000000003	EnergyUnawareStrategyPlacement	0.26120495796203613
50	288	50	0	0	59	229	9361.12	EnergyUnawareStrategyPlacement	0.27607202529907227
