#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	0	17	16	0	4743.28	EnergyUnawareStrategyPlacement	0.005115032196044922
30	32	25	0	5	32	0	5489.92	EnergyUnawareStrategyPlacement	0.010219097137451172
30	48	30	0	0	33	15	5613.6799999999985	EnergyUnawareStrategyPlacement	0.022390127182006836
30	64	30	0	0	37	27	5791.84	EnergyUnawareStrategyPlacement	0.03182101249694824
30	80	30	0	0	33	47	5557.92	EnergyUnawareStrategyPlacement	0.04275178909301758
30	96	30	0	0	35	61	5680.320000000001	EnergyUnawareStrategyPlacement	0.052134037017822266
30	112	30	0	0	38	74	5753.760000000001	EnergyUnawareStrategyPlacement	0.06123781204223633
30	128	30	0	0	37	91	5685.760000000001	EnergyUnawareStrategyPlacement	0.07134699821472168
30	144	30	0	0	39	105	5897.920000000001	EnergyUnawareStrategyPlacement	0.08168697357177734
30	160	30	0	0	36	124	5736.08	EnergyUnawareStrategyPlacement	0.09194612503051758
30	176	30	0	0	38	138	5745.599999999998	EnergyUnawareStrategyPlacement	0.1000361442565918
30	192	30	0	0	38	154	5484.48	EnergyUnawareStrategyPlacement	0.11004400253295898
30	208	30	0	0	30	178	5306.319999999999	EnergyUnawareStrategyPlacement	0.12478899955749512
30	224	30	0	0	38	186	5912.880000000001	EnergyUnawareStrategyPlacement	0.13216209411621094
30	240	30	0	0	36	204	5489.919999999999	EnergyUnawareStrategyPlacement	0.1427011489868164
30	256	30	0	0	40	216	5655.840000000001	EnergyUnawareStrategyPlacement	0.15216279029846191
30	272	30	0	0	36	236	5514.399999999999	EnergyUnawareStrategyPlacement	0.16790986061096191
30	288	30	0	0	39	249	5689.84	EnergyUnawareStrategyPlacement	0.17265009880065918
