#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2275.4800000000005	EvolutionaryComputationStrategyPlacement	1.2902848720550537
20	32	20	0	0	30	2	4116.0	EvolutionaryComputationStrategyPlacement	2.6982479095458984
20	48	20	0	0	35	13	4328.16	EvolutionaryComputationStrategyPlacement	3.3423800468444824
20	64	20	0	0	40	24	4558.0	EvolutionaryComputationStrategyPlacement	4.003988027572632
20	80	20	0	0	39	41	4461.44	EvolutionaryComputationStrategyPlacement	4.721498012542725
20	96	20	0	0	36	60	4423.36	EvolutionaryComputationStrategyPlacement	5.4547810554504395
20	112	20	0	0	40	72	4590.64	EvolutionaryComputationStrategyPlacement	6.024286985397339
20	128	20	0	0	37	91	4441.04	EvolutionaryComputationStrategyPlacement	6.737549781799316
20	144	20	0	0	35	109	4305.04	EvolutionaryComputationStrategyPlacement	7.489145994186401
20	160	20	0	0	40	120	4538.960000000001	EvolutionaryComputationStrategyPlacement	8.044880867004395
20	176	20	0	0	39	137	4396.160000000001	EvolutionaryComputationStrategyPlacement	8.862581014633179
20	192	20	0	0	40	152	4477.759999999999	EvolutionaryComputationStrategyPlacement	9.516597986221313
20	208	20	0	0	36	172	4344.48	EvolutionaryComputationStrategyPlacement	10.227126836776733
20	224	20	0	0	40	184	4524.000000000001	EvolutionaryComputationStrategyPlacement	10.825660943984985
20	240	20	0	0	39	201	4438.319999999999	EvolutionaryComputationStrategyPlacement	11.611962080001831
20	256	20	0	0	38	218	4284.639999999999	EvolutionaryComputationStrategyPlacement	12.370852947235107
20	272	20	0	0	39	233	4307.76	EvolutionaryComputationStrategyPlacement	12.894083023071289
20	288	20	0	0	38	250	4177.2	EvolutionaryComputationStrategyPlacement	13.612384796142578
