#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	0	57	16	0	10119.279999999986	EnergyUnawareStrategyPlacement	0.0036630630493164062
70	32	28	0	42	32	0	10804.719999999985	EnergyUnawareStrategyPlacement	0.012305974960327148
70	48	40	0	30	48	0	11684.639999999989	EnergyUnawareStrategyPlacement	0.023478984832763672
70	64	56	0	14	64	0	12327.919999999991	EnergyUnawareStrategyPlacement	0.042192935943603516
70	80	69	0	1	80	0	13141.199999999999	EnergyUnawareStrategyPlacement	0.06292581558227539
70	96	70	0	0	85	11	13332.959999999995	EnergyUnawareStrategyPlacement	0.0851140022277832
70	112	70	0	0	83	29	13119.44	EnergyUnawareStrategyPlacement	0.11062502861022949
70	128	70	0	0	90	38	13534.240000000002	EnergyUnawareStrategyPlacement	0.13094711303710938
70	144	70	0	0	85	59	13394.159999999996	EnergyUnawareStrategyPlacement	0.1580350399017334
70	160	70	0	0	86	74	13398.239999999994	EnergyUnawareStrategyPlacement	0.17751717567443848
70	176	70	0	0	82	94	13052.799999999996	EnergyUnawareStrategyPlacement	0.20474791526794434
70	192	70	0	0	90	102	13619.919999999996	EnergyUnawareStrategyPlacement	0.22145414352416992
70	208	70	0	0	88	120	13429.520000000002	EnergyUnawareStrategyPlacement	0.2504138946533203
70	224	70	0	0	83	141	13286.719999999996	EnergyUnawareStrategyPlacement	0.27162814140319824
70	240	70	0	0	84	156	13145.28	EnergyUnawareStrategyPlacement	0.2986018657684326
70	256	70	0	0	82	174	13099.040000000005	EnergyUnawareStrategyPlacement	0.3314650058746338
70	272	70	0	0	91	181	13381.92	EnergyUnawareStrategyPlacement	0.3433091640472412
70	288	70	0	0	90	198	13209.2	EnergyUnawareStrategyPlacement	0.372420072555542
