#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	10	6	1741.1200000000001	EnergyUnawareStrategyPlacement	0.003423929214477539
10	32	10	0	0	12	20	1855.36	EnergyUnawareStrategyPlacement	0.006566047668457031
10	48	10	0	0	12	36	1818.64	EnergyUnawareStrategyPlacement	0.010140180587768555
10	64	10	0	0	13	51	2041.6800000000003	EnergyUnawareStrategyPlacement	0.01349496841430664
10	80	10	0	0	13	67	1897.52	EnergyUnawareStrategyPlacement	0.016752958297729492
10	96	10	0	0	11	85	1882.5599999999997	EnergyUnawareStrategyPlacement	0.020994901657104492
10	112	10	0	0	10	102	1834.9599999999998	EnergyUnawareStrategyPlacement	0.023797035217285156
10	128	10	0	0	11	117	1780.56	EnergyUnawareStrategyPlacement	0.027319908142089844
10	144	10	0	0	11	133	1885.28	EnergyUnawareStrategyPlacement	0.0305478572845459
10	160	10	0	0	11	149	1753.3600000000001	EnergyUnawareStrategyPlacement	0.03362703323364258
10	176	10	0	0	12	164	1892.08	EnergyUnawareStrategyPlacement	0.03669095039367676
10	192	10	0	0	13	179	2052.56	EnergyUnawareStrategyPlacement	0.04114580154418945
10	208	10	0	0	14	194	1932.88	EnergyUnawareStrategyPlacement	0.04414105415344238
10	224	10	0	0	12	212	1810.48	EnergyUnawareStrategyPlacement	0.048503875732421875
10	240	10	0	0	11	229	1896.16	EnergyUnawareStrategyPlacement	0.05082893371582031
10	256	10	0	0	13	243	1912.48	EnergyUnawareStrategyPlacement	0.05497598648071289
10	272	10	0	0	13	259	1927.4399999999998	EnergyUnawareStrategyPlacement	0.05772900581359863
10	288	10	0	0	12	276	1947.8400000000001	EnergyUnawareStrategyPlacement	0.06099987030029297
