#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	15	0	25	16	0	6046.479999999996	EnergyUnawareStrategyPlacement	0.004271030426025391
40	32	28	0	12	32	0	6772.719999999996	EnergyUnawareStrategyPlacement	0.012063980102539062
40	48	40	0	0	48	0	7652.64	EnergyUnawareStrategyPlacement	0.022693872451782227
40	64	40	0	0	50	14	7660.799999999999	EnergyUnawareStrategyPlacement	0.0368649959564209
40	80	40	0	0	47	33	7556.079999999999	EnergyUnawareStrategyPlacement	0.051756858825683594
40	96	40	0	0	49	47	7523.440000000001	EnergyUnawareStrategyPlacement	0.06422209739685059
40	112	40	0	0	44	68	7399.679999999999	EnergyUnawareStrategyPlacement	0.08021688461303711
40	128	40	0	0	51	77	7781.840000000002	EnergyUnawareStrategyPlacement	0.09267592430114746
40	144	40	0	0	51	93	7700.240000000001	EnergyUnawareStrategyPlacement	0.10474014282226562
40	160	40	0	0	52	108	7871.6	EnergyUnawareStrategyPlacement	0.11590099334716797
40	176	40	0	0	46	130	7441.839999999999	EnergyUnawareStrategyPlacement	0.13363909721374512
40	192	40	0	0	48	144	7568.32	EnergyUnawareStrategyPlacement	0.14573407173156738
40	208	40	0	0	48	160	7473.119999999999	EnergyUnawareStrategyPlacement	0.15932488441467285
40	224	40	0	0	47	177	7236.479999999998	EnergyUnawareStrategyPlacement	0.17318201065063477
40	240	40	0	0	48	192	7524.800000000001	EnergyUnawareStrategyPlacement	0.1880049705505371
40	256	40	0	0	47	209	7572.4000000000015	EnergyUnawareStrategyPlacement	0.2023000717163086
40	272	40	0	0	46	226	7224.240000000002	EnergyUnawareStrategyPlacement	0.21309590339660645
40	288	40	0	0	50	238	7318.080000000001	EnergyUnawareStrategyPlacement	0.2277050018310547
