#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2525.48	EvolutionaryComputationStrategyPlacement	1.2987899780273438
70	32	22	48	0	32	0	4715.92	EvolutionaryComputationStrategyPlacement	2.9378738403320312
70	48	31	39	0	48	0	6821.64	EvolutionaryComputationStrategyPlacement	4.600594997406006
70	64	43	27	0	64	0	9099.320000000002	EvolutionaryComputationStrategyPlacement	6.963924169540405
70	80	52	18	0	80	0	11158.8	EvolutionaryComputationStrategyPlacement	9.294163227081299
70	96	67	3	0	96	0	13726.759999999997	EvolutionaryComputationStrategyPlacement	12.995968103408813
70	112	70	0	0	106	6	14558.320000000002	EvolutionaryComputationStrategyPlacement	15.51765489578247
70	128	70	0	0	109	19	14570.559999999998	EvolutionaryComputationStrategyPlacement	17.90563702583313
70	144	70	0	0	115	29	14963.600000000002	EvolutionaryComputationStrategyPlacement	19.695739030838013
70	160	70	0	0	120	40	15092.799999999997	EvolutionaryComputationStrategyPlacement	22.22653102874756
70	176	70	0	0	120	56	15102.319999999996	EvolutionaryComputationStrategyPlacement	24.321774005889893
70	192	70	0	0	116	76	14894.239999999996	EvolutionaryComputationStrategyPlacement	26.928122997283936
70	208	70	0	0	121	87	15110.479999999994	EvolutionaryComputationStrategyPlacement	28.680465936660767
70	224	70	0	0	122	102	14811.280000000006	EvolutionaryComputationStrategyPlacement	31.43600296974182
70	240	70	0	0	125	115	15246.480000000007	EvolutionaryComputationStrategyPlacement	33.53295683860779
70	256	70	0	0	127	129	15285.920000000004	EvolutionaryComputationStrategyPlacement	35.831379890441895
70	272	70	0	0	129	143	15193.44	EvolutionaryComputationStrategyPlacement	37.856208086013794
70	288	70	0	0	126	162	15011.199999999999	EvolutionaryComputationStrategyPlacement	40.313148975372314
