#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	0	8	16	0	3419.6800000000007	EnergyUnawareStrategyPlacement	0.0033769607543945312
20	32	20	0	0	25	7	3856.2400000000007	EnergyUnawareStrategyPlacement	0.009980916976928711
20	48	20	0	0	23	25	3797.7599999999998	EnergyUnawareStrategyPlacement	0.01779484748840332
20	64	20	0	0	21	43	3627.7599999999998	EnergyUnawareStrategyPlacement	0.025207042694091797
20	80	20	0	0	23	57	3654.9599999999996	EnergyUnawareStrategyPlacement	0.031694889068603516
20	96	20	0	0	25	71	3780.0800000000004	EnergyUnawareStrategyPlacement	0.03810596466064453
20	112	20	0	0	24	88	3823.5999999999995	EnergyUnawareStrategyPlacement	0.0448300838470459
20	128	20	0	0	26	102	3830.3999999999996	EnergyUnawareStrategyPlacement	0.05142498016357422
20	144	20	0	0	25	119	3639.999999999999	EnergyUnawareStrategyPlacement	0.05782818794250488
20	160	20	0	0	25	135	3861.6799999999994	EnergyUnawareStrategyPlacement	0.06462907791137695
20	176	20	0	0	26	150	3829.0400000000004	EnergyUnawareStrategyPlacement	0.07108592987060547
20	192	20	0	0	24	168	3671.28	EnergyUnawareStrategyPlacement	0.0778191089630127
20	208	20	0	0	26	182	3761.0400000000004	EnergyUnawareStrategyPlacement	0.08432722091674805
20	224	20	0	0	25	199	3873.9199999999996	EnergyUnawareStrategyPlacement	0.09286022186279297
20	240	20	0	0	21	219	3646.8	EnergyUnawareStrategyPlacement	0.1007680892944336
20	256	20	0	0	24	232	3721.6	EnergyUnawareStrategyPlacement	0.10671591758728027
20	272	20	0	0	25	247	3937.8399999999997	EnergyUnawareStrategyPlacement	0.11355185508728027
20	288	20	0	0	26	262	3814.0800000000004	EnergyUnawareStrategyPlacement	0.12316298484802246
