#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	15	0	25	16	0	6046.479999999996	EnergyUnawareStrategyPlacement	0.003997087478637695
40	32	28	0	12	32	0	6772.719999999996	EnergyUnawareStrategyPlacement	0.012002944946289062
40	48	40	0	0	43	5	7277.28	EnergyUnawareStrategyPlacement	0.025805950164794922
40	64	40	0	0	47	17	7613.2	EnergyUnawareStrategyPlacement	0.0376279354095459
40	80	40	0	0	48	32	7575.120000000002	EnergyUnawareStrategyPlacement	0.05050086975097656
40	96	40	0	0	48	48	7554.719999999999	EnergyUnawareStrategyPlacement	0.0649271011352539
40	112	40	0	0	45	67	7210.639999999999	EnergyUnawareStrategyPlacement	0.07970285415649414
40	128	40	0	0	52	76	7655.3600000000015	EnergyUnawareStrategyPlacement	0.09033393859863281
40	144	40	0	0	52	92	7522.080000000001	EnergyUnawareStrategyPlacement	0.10357093811035156
40	160	40	0	0	46	114	7445.920000000002	EnergyUnawareStrategyPlacement	0.12027406692504883
40	176	40	0	0	49	127	7735.599999999999	EnergyUnawareStrategyPlacement	0.13113903999328613
40	192	40	0	0	48	144	7660.800000000002	EnergyUnawareStrategyPlacement	0.14611005783081055
40	208	40	0	0	51	157	7552.000000000001	EnergyUnawareStrategyPlacement	0.1586310863494873
40	224	40	0	0	47	177	7458.160000000001	EnergyUnawareStrategyPlacement	0.17620182037353516
40	240	40	0	0	49	191	7856.64	EnergyUnawareStrategyPlacement	0.18887114524841309
40	256	40	0	0	50	206	7766.88	EnergyUnawareStrategyPlacement	0.20557594299316406
40	272	40	0	0	46	226	7285.4400000000005	EnergyUnawareStrategyPlacement	0.21550297737121582
40	288	40	0	0	53	235	7587.360000000002	EnergyUnawareStrategyPlacement	0.22729086875915527
