#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	2266.48	OpenOptStrategyPlacement	0.11949491500854492
40	32	23	17	0	32	0	4674.920000000001	OpenOptStrategyPlacement	0.2327420711517334
40	48	33	7	0	48	0	6889.640000000001	OpenOptStrategyPlacement	0.44953489303588867
40	64	40	0	0	60	4	8272.8	OpenOptStrategyPlacement	0.7244729995727539
40	80	40	0	0	62	18	8234.72	OpenOptStrategyPlacement	1.0035409927368164
40	96	40	0	0	70	26	8732.48	OpenOptStrategyPlacement	1.2693901062011719
40	112	40	0	0	74	38	8699.840000000002	OpenOptStrategyPlacement	1.5964140892028809
40	128	40	0	0	82	46	9107.840000000002	OpenOptStrategyPlacement	1.8757498264312744
40	144	40	0	0	83	61	9125.52	OpenOptStrategyPlacement	2.1903018951416016
40	160	40	0	0	83	77	9177.199999999999	OpenOptStrategyPlacement	2.605102062225342
40	176	40	0	0	83	93	8875.28	OpenOptStrategyPlacement	2.942257881164551
40	192	40	0	0	82	110	9019.439999999999	OpenOptStrategyPlacement	3.2949299812316895
40	208	40	0	0	84	124	9015.36	OpenOptStrategyPlacement	3.745431900024414
40	224	40	0	0	84	140	8898.400000000001	OpenOptStrategyPlacement	4.206075191497803
40	240	40	0	0	83	157	8947.36	OpenOptStrategyPlacement	4.699773073196411
40	256	40	0	0	84	172	9103.759999999998	OpenOptStrategyPlacement	5.042088985443115
40	272	40	0	0	85	187	8965.04	OpenOptStrategyPlacement	5.375739097595215
40	288	40	0	0	85	203	8916.080000000002	OpenOptStrategyPlacement	5.681410074234009
