#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	11	5	1825.4400000000003	EnergyUnawareStrategyPlacement	0.0033860206604003906
10	32	10	0	0	12	20	1916.5600000000002	EnergyUnawareStrategyPlacement	0.006786823272705078
10	48	10	0	0	12	36	1902.96	EnergyUnawareStrategyPlacement	0.010535955429077148
10	64	10	0	0	13	51	1811.8400000000001	EnergyUnawareStrategyPlacement	0.013579845428466797
10	80	10	0	0	12	68	1936.9599999999998	EnergyUnawareStrategyPlacement	0.017199039459228516
10	96	10	0	0	11	85	1815.92	EnergyUnawareStrategyPlacement	0.02065300941467285
10	112	10	0	0	12	100	1934.2400000000002	EnergyUnawareStrategyPlacement	0.023940086364746094
10	128	10	0	0	13	115	1848.5600000000002	EnergyUnawareStrategyPlacement	0.027103900909423828
10	144	10	0	0	13	131	1932.8799999999999	EnergyUnawareStrategyPlacement	0.030597925186157227
10	160	10	0	0	11	149	1792.8000000000002	EnergyUnawareStrategyPlacement	0.034091949462890625
10	176	10	0	0	12	164	1943.76	EnergyUnawareStrategyPlacement	0.03766798973083496
10	192	10	0	0	11	181	1754.7200000000003	EnergyUnawareStrategyPlacement	0.042140960693359375
10	208	10	0	0	13	195	1864.8799999999999	EnergyUnawareStrategyPlacement	0.04666900634765625
10	224	10	0	0	13	211	1909.7600000000002	EnergyUnawareStrategyPlacement	0.048400163650512695
10	240	10	0	0	13	227	1991.3600000000001	EnergyUnawareStrategyPlacement	0.05197310447692871
10	256	10	0	0	10	246	1807.7599999999998	EnergyUnawareStrategyPlacement	0.05540299415588379
10	272	10	0	0	14	258	1966.8799999999999	EnergyUnawareStrategyPlacement	0.05932903289794922
10	288	10	0	0	12	276	1818.64	EnergyUnawareStrategyPlacement	0.06255006790161133
