#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	2166.48	EvolutionaryComputationStrategyPlacement	1.1823039054870605
20	32	20	0	0	30	2	4095.600000000001	EvolutionaryComputationStrategyPlacement	2.7329859733581543
20	48	20	0	0	34	14	4330.88	EvolutionaryComputationStrategyPlacement	3.389570951461792
20	64	20	0	0	40	24	4528.08	EvolutionaryComputationStrategyPlacement	4.062788963317871
20	80	20	0	0	39	41	4549.839999999999	EvolutionaryComputationStrategyPlacement	4.790367841720581
20	96	20	0	0	37	59	4258.8	EvolutionaryComputationStrategyPlacement	5.50312614440918
20	112	20	0	0	39	73	4442.4	EvolutionaryComputationStrategyPlacement	6.131052017211914
20	128	20	0	0	37	91	4337.679999999999	EvolutionaryComputationStrategyPlacement	6.895514011383057
20	144	20	0	0	39	105	4560.72	EvolutionaryComputationStrategyPlacement	7.544239044189453
20	160	20	0	0	37	123	4389.36	EvolutionaryComputationStrategyPlacement	8.111656904220581
20	176	20	0	0	38	138	4422.0	EvolutionaryComputationStrategyPlacement	8.81273102760315
20	192	20	0	0	37	155	4340.4	EvolutionaryComputationStrategyPlacement	9.457897186279297
20	208	20	0	0	40	168	4309.12	EvolutionaryComputationStrategyPlacement	10.169472217559814
20	224	20	0	0	39	185	4496.799999999999	EvolutionaryComputationStrategyPlacement	10.855342864990234
20	240	20	0	0	39	201	4464.16	EvolutionaryComputationStrategyPlacement	11.533427000045776
20	256	20	0	0	39	217	4326.799999999999	EvolutionaryComputationStrategyPlacement	12.205312013626099
20	272	20	0	0	39	233	4446.479999999999	EvolutionaryComputationStrategyPlacement	12.80786395072937
20	288	20	0	0	36	252	4271.04	EvolutionaryComputationStrategyPlacement	13.526705980300903
