#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2466.48	EvolutionaryComputationStrategyPlacement	1.1435539722442627
80	32	23	57	0	32	0	4874.92	EvolutionaryComputationStrategyPlacement	2.9734909534454346
80	48	33	47	0	48	0	7089.639999999998	EvolutionaryComputationStrategyPlacement	4.7775959968566895
80	64	43	37	0	64	0	9149.319999999998	EvolutionaryComputationStrategyPlacement	6.840972900390625
80	80	54	26	0	80	0	11426.8	EvolutionaryComputationStrategyPlacement	9.460366010665894
80	96	63	17	0	96	0	13340.76	EvolutionaryComputationStrategyPlacement	11.9464590549469
80	112	79	1	0	112	0	16082.999999999993	EvolutionaryComputationStrategyPlacement	16.48890209197998
80	128	80	0	0	123	5	16771.36	EvolutionaryComputationStrategyPlacement	18.38972496986389
80	144	80	0	0	128	16	16990.320000000003	EvolutionaryComputationStrategyPlacement	20.650446891784668
80	160	80	0	0	132	28	17070.56000000001	EvolutionaryComputationStrategyPlacement	23.46002984046936
80	176	80	0	0	130	46	16903.280000000002	EvolutionaryComputationStrategyPlacement	26.490610122680664
80	192	80	0	0	131	61	17052.88000000001	EvolutionaryComputationStrategyPlacement	28.691514015197754
80	208	80	0	0	130	78	16583.680000000004	EvolutionaryComputationStrategyPlacement	31.47487998008728
80	224	80	0	0	136	88	16910.079999999998	EvolutionaryComputationStrategyPlacement	33.82519006729126
80	240	80	0	0	142	98	17110.0	EvolutionaryComputationStrategyPlacement	36.14169907569885
80	256	80	0	0	141	115	17160.320000000003	EvolutionaryComputationStrategyPlacement	39.16012692451477
80	272	80	0	0	144	128	17158.96	EvolutionaryComputationStrategyPlacement	41.467528104782104
80	288	80	0	0	147	141	17384.719999999994	EvolutionaryComputationStrategyPlacement	44.18661284446716
