#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	2216.48	OpenOptStrategyPlacement	0.11371803283691406
30	32	23	7	0	32	0	4624.920000000001	OpenOptStrategyPlacement	0.24643301963806152
30	48	30	0	0	45	3	6244.720000000001	OpenOptStrategyPlacement	0.45192503929138184
30	64	30	0	0	50	14	6311.36	OpenOptStrategyPlacement	0.6452510356903076
30	80	30	0	0	52	28	6425.6	OpenOptStrategyPlacement	0.8927280902862549
30	96	30	0	0	60	36	6825.44	OpenOptStrategyPlacement	1.1514639854431152
30	112	30	0	0	61	51	6788.72	OpenOptStrategyPlacement	1.4154431819915771
30	128	30	0	0	62	66	6711.199999999999	OpenOptStrategyPlacement	1.6521508693695068
30	144	30	0	0	63	81	6781.92	OpenOptStrategyPlacement	1.892369031906128
30	160	30	0	0	63	97	6932.880000000001	OpenOptStrategyPlacement	2.1875360012054443
30	176	30	0	0	63	113	6644.5599999999995	OpenOptStrategyPlacement	2.4447810649871826
30	192	30	0	0	62	130	6745.199999999999	OpenOptStrategyPlacement	2.7699270248413086
30	208	30	0	0	64	144	6783.2800000000025	OpenOptStrategyPlacement	3.042926073074341
30	224	30	0	0	64	160	6684.000000000001	OpenOptStrategyPlacement	3.321388006210327
30	240	30	0	0	63	177	6669.039999999999	OpenOptStrategyPlacement	3.691462993621826
30	256	30	0	0	64	192	6799.599999999999	OpenOptStrategyPlacement	3.8886289596557617
30	272	30	0	0	65	207	6718.000000000001	OpenOptStrategyPlacement	4.090243101119995
30	288	30	0	0	65	223	6724.8	OpenOptStrategyPlacement	4.360539197921753
