#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	2166.48	OpenOptStrategyPlacement	0.11261892318725586
20	32	20	0	0	29	3	3986.8000000000006	OpenOptStrategyPlacement	0.22081589698791504
20	48	20	0	0	35	13	4430.160000000001	OpenOptStrategyPlacement	0.3670930862426758
20	64	20	0	0	40	24	4506.32	OpenOptStrategyPlacement	0.5079379081726074
20	80	20	0	0	41	39	4511.76	OpenOptStrategyPlacement	0.6864221096038818
20	96	20	0	0	41	55	4517.2	OpenOptStrategyPlacement	0.8468887805938721
20	112	20	0	0	41	71	4407.040000000001	OpenOptStrategyPlacement	1.0671441555023193
20	128	20	0	0	42	86	4407.039999999999	OpenOptStrategyPlacement	1.2152948379516602
20	144	20	0	0	43	101	4465.52	OpenOptStrategyPlacement	1.3934440612792969
20	160	20	0	0	43	117	4611.04	OpenOptStrategyPlacement	1.5623650550842285
20	176	20	0	0	43	133	4396.160000000001	OpenOptStrategyPlacement	1.733185052871704
20	192	20	0	0	42	150	4464.159999999999	OpenOptStrategyPlacement	1.9468889236450195
20	208	20	0	0	44	164	4530.800000000001	OpenOptStrategyPlacement	2.1138041019439697
20	224	20	0	0	44	180	4428.800000000001	OpenOptStrategyPlacement	2.333387851715088
20	240	20	0	0	43	197	4424.719999999999	OpenOptStrategyPlacement	2.5641098022460938
20	256	20	0	0	44	212	4549.84	OpenOptStrategyPlacement	2.6882271766662598
20	272	20	0	0	45	227	4439.68	OpenOptStrategyPlacement	2.9115490913391113
20	288	20	0	0	45	243	4469.600000000001	OpenOptStrategyPlacement	3.042681932449341
