#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	38	0	16	0	2534.4800000000005	EvolutionaryComputationStrategyPlacement	1.4020061492919922
50	32	22	28	0	32	0	4615.92	EvolutionaryComputationStrategyPlacement	2.922652006149292
50	48	34	16	0	48	0	7048.640000000001	EvolutionaryComputationStrategyPlacement	4.992600202560425
50	64	43	7	0	64	0	8999.319999999998	EvolutionaryComputationStrategyPlacement	6.937312841415405
50	80	50	0	0	72	8	10295.440000000002	EvolutionaryComputationStrategyPlacement	9.379553079605103
50	96	50	0	0	81	15	10793.200000000003	EvolutionaryComputationStrategyPlacement	10.722286939620972
50	112	50	0	0	86	26	10821.759999999998	EvolutionaryComputationStrategyPlacement	12.439004898071289
50	128	50	0	0	89	39	10863.920000000004	EvolutionaryComputationStrategyPlacement	14.428952932357788
50	144	50	0	0	88	56	10821.759999999997	EvolutionaryComputationStrategyPlacement	15.795867919921875
50	160	50	0	0	87	73	10683.040000000003	EvolutionaryComputationStrategyPlacement	17.48505401611328
50	176	50	0	0	89	87	10874.800000000001	EvolutionaryComputationStrategyPlacement	19.088119983673096
50	192	50	0	0	88	104	10726.560000000001	EvolutionaryComputationStrategyPlacement	20.986968994140625
50	208	50	0	0	90	118	10687.119999999999	EvolutionaryComputationStrategyPlacement	22.642781972885132
50	224	50	0	0	93	131	10770.079999999998	EvolutionaryComputationStrategyPlacement	24.23838520050049
50	240	50	0	0	93	147	10834.000000000002	EvolutionaryComputationStrategyPlacement	26.288095951080322
50	256	50	0	0	95	161	11062.48	EvolutionaryComputationStrategyPlacement	27.674031972885132
50	272	50	0	0	96	176	10843.52	EvolutionaryComputationStrategyPlacement	29.324702978134155
50	288	50	0	0	95	193	10714.319999999994	EvolutionaryComputationStrategyPlacement	30.946395874023438
