#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	2266.48	OpenOptStrategyPlacement	0.11963820457458496
40	32	23	17	0	32	0	4674.920000000001	OpenOptStrategyPlacement	0.23423004150390625
40	48	33	7	0	48	0	6889.640000000001	OpenOptStrategyPlacement	0.45830202102661133
40	64	40	0	0	60	4	8272.8	OpenOptStrategyPlacement	0.7292659282684326
40	80	40	0	0	62	18	8234.72	OpenOptStrategyPlacement	1.0113389492034912
40	96	40	0	0	70	26	8732.48	OpenOptStrategyPlacement	1.2879939079284668
40	112	40	0	0	74	38	8699.840000000002	OpenOptStrategyPlacement	1.627803087234497
40	128	40	0	0	82	46	9107.840000000002	OpenOptStrategyPlacement	1.9012329578399658
40	144	40	0	0	83	61	9125.52	OpenOptStrategyPlacement	2.2923519611358643
40	160	40	0	0	83	77	9177.199999999999	OpenOptStrategyPlacement	2.680537223815918
40	176	40	0	0	83	93	8875.28	OpenOptStrategyPlacement	3.0529978275299072
40	192	40	0	0	82	110	9019.439999999999	OpenOptStrategyPlacement	3.4374639987945557
40	208	40	0	0	84	124	9015.36	OpenOptStrategyPlacement	3.8304941654205322
40	224	40	0	0	84	140	8898.400000000001	OpenOptStrategyPlacement	4.251568794250488
40	240	40	0	0	83	157	8947.36	OpenOptStrategyPlacement	4.788650989532471
40	256	40	0	0	84	172	9103.759999999998	OpenOptStrategyPlacement	5.070051193237305
40	272	40	0	0	85	187	8965.04	OpenOptStrategyPlacement	5.426903009414673
40	288	40	0	0	85	203	8916.080000000002	OpenOptStrategyPlacement	5.751971960067749
