#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2466.48	EvolutionaryComputationStrategyPlacement	1.1931748390197754
80	32	23	57	0	32	0	4874.919999999999	EvolutionaryComputationStrategyPlacement	3.0642330646514893
80	48	33	47	0	48	0	7089.64	EvolutionaryComputationStrategyPlacement	4.9276649951934814
80	64	45	35	0	64	0	9367.32	EvolutionaryComputationStrategyPlacement	7.366497993469238
80	80	55	25	0	80	0	11535.8	EvolutionaryComputationStrategyPlacement	9.890259027481079
80	96	65	15	0	96	0	13558.760000000002	EvolutionaryComputationStrategyPlacement	12.712626934051514
80	112	79	1	0	112	0	16082.999999999995	EvolutionaryComputationStrategyPlacement	16.490365982055664
80	128	80	0	0	120	8	16561.92	EvolutionaryComputationStrategyPlacement	19.353683948516846
80	144	80	0	0	125	19	16915.52	EvolutionaryComputationStrategyPlacement	21.481899976730347
80	160	80	0	0	133	27	17100.48	EvolutionaryComputationStrategyPlacement	23.82070803642273
80	176	80	0	0	135	41	17214.719999999994	EvolutionaryComputationStrategyPlacement	26.88236689567566
80	192	80	0	0	127	65	16533.359999999997	EvolutionaryComputationStrategyPlacement	29.879863023757935
80	208	80	0	0	141	67	17392.88	EvolutionaryComputationStrategyPlacement	31.642651081085205
80	224	80	0	0	134	90	16999.84	EvolutionaryComputationStrategyPlacement	34.5716450214386
80	240	80	0	0	139	101	17152.159999999996	EvolutionaryComputationStrategyPlacement	37.35271883010864
80	256	80	0	0	140	116	17186.160000000003	EvolutionaryComputationStrategyPlacement	39.850468158721924
80	272	80	0	0	146	126	17195.68	EvolutionaryComputationStrategyPlacement	42.121423959732056
80	288	80	0	0	144	144	17006.64	EvolutionaryComputationStrategyPlacement	45.15852212905884
